1,1,642,226,20,20,0.5792661309242249,-1,-1,-1
1,2,614,234,20,20,0.4921645522117615,-1,-1,-1
1,3,604,238,20,20,0.4130787253379822,-1,-1,-1
1,4,1468,248,20,20,0.2668943405151367,-1,-1,-1
1,5,1848,248,20,20,0.27049145102500916,-1,-1,-1
1,6,1756,250,20,20,0.22038820385932922,-1,-1,-1
1,7,1498,254,20,20,0.2780921459197998,-1,-1,-1
1,8,616,287,20,20,0.5932820439338684,-1,-1,-1
1,9,922,297,20,20,0.26295968890190125,-1,-1,-1
1,10,652,317,20,20,0.23586609959602356,-1,-1,-1
1,11,918,327,20,20,0.37304937839508057,-1,-1,-1
1,12,608,339,20,20,0.48327744007110596,-1,-1,-1
1,13,926,345,20,20,0.3344106376171112,-1,-1,-1
1,14,600,355,20,20,0.5150718688964844,-1,-1,-1
1,15,626,359,20,20,0.4340484142303467,-1,-1,-1
1,16,570,371,20,20,0.5019304752349854,-1,-1,-1
1,17,1066,371,20,20,0.39630717039108276,-1,-1,-1
1,18,582,377,20,20,0.22375783324241638,-1,-1,-1
1,19,718,377,20,20,0.24001231789588928,-1,-1,-1
1,20,902,377,20,20,0.39448556303977966,-1,-1,-1
1,21,620,381,20,20,0.38493549823760986,-1,-1,-1
1,22,594,383,20,20,0.36967340111732483,-1,-1,-1
1,23,858,383,20,20,0.3836992084980011,-1,-1,-1
1,24,948,383,20,20,0.3061911165714264,-1,-1,-1
1,25,628,387,20,20,0.20467853546142578,-1,-1,-1
1,26,812,389,20,20,0.2697899341583252,-1,-1,-1
1,27,1100,389,20,20,0.2563107907772064,-1,-1,-1
1,28,680,393,20,20,0.29447031021118164,-1,-1,-1
1,29,878,393,20,20,0.3388860821723938,-1,-1,-1
1,30,892,395,20,20,0.3094542920589447,-1,-1,-1
1,31,1182,395,20,20,0.24595898389816284,-1,-1,-1
1,32,1418,396,20,20,0.21038544178009033,-1,-1,-1
1,33,736,398,20,20,0.30541321635246277,-1,-1,-1
