1,1,874,13,20,20,0.4041309356689453,-1,-1,-1
1,2,892,29,20,20,0.3580346703529358,-1,-1,-1
1,3,994,39,20,20,0.2117372453212738,-1,-1,-1
1,4,934,49,20,20,0.33432263135910034,-1,-1,-1
1,5,894,85,20,20,0.36408060789108276,-1,-1,-1
1,6,894,128,20,20,0.24052870273590088,-1,-1,-1
1,7,1022,198,20,20,0.22170737385749817,-1,-1,-1
1,8,892,214,20,20,0.5022355318069458,-1,-1,-1
1,9,878,216,20,20,0.5377490520477295,-1,-1,-1
1,10,1004,216,20,20,0.4046635329723358,-1,-1,-1
1,11,924,260,20,20,0.4354459345340729,-1,-1,-1
1,12,882,315,20,20,0.56690913438797,-1,-1,-1
1,13,842,389,20,20,0.3193055987358093,-1,-1,-1
1,14,924,393,20,20,0.5152716636657715,-1,-1,-1
1,15,842,396,20,20,0.25170013308525085,-1,-1,-1
1,16,866,406,20,20,0.5694876909255981,-1,-1,-1
1,17,522,412,20,20,0.290292888879776,-1,-1,-1
1,18,1020,414,20,20,0.6307794451713562,-1,-1,-1
1,19,314,416,20,20,0.5261018872261047,-1,-1,-1
1,20,358,416,20,20,0.2664177715778351,-1,-1,-1
1,21,384,416,20,20,0.551805317401886,-1,-1,-1
1,22,412,416,20,20,0.455758661031723,-1,-1,-1
1,23,854,416,20,20,0.26693981885910034,-1,-1,-1
1,24,340,418,20,20,0.5298591256141663,-1,-1,-1
1,25,460,422,20,20,0.5810257196426392,-1,-1,-1
1,26,818,426,20,20,0.41463136672973633,-1,-1,-1
1,27,620,428,20,20,0.4021771252155304,-1,-1,-1
1,28,836,428,20,20,0.5239880681037903,-1,-1,-1
1,29,634,430,20,20,0.39249342679977417,-1,-1,-1
1,30,724,432,20,20,0.2853803336620331,-1,-1,-1
1,31,808,432,20,20,0.3028552830219269,-1,-1,-1
1,32,788,434,20,20,0.44293707609176636,-1,-1,-1
1,33,816,436,20,20,0.22673264145851135,-1,-1,-1
1,34,792,438,20,20,0.41663625836372375,-1,-1,-1
1,35,998,438,20,20,0.5976162552833557,-1,-1,-1
1,36,774,440,20,20,0.4700879156589508,-1,-1,-1
1,37,804,440,20,20,0.2728404998779297,-1,-1,-1
1,38,754,442,20,20,0.4478284418582916,-1,-1,-1
1,39,726,444,20,20,0.38667765259742737,-1,-1,-1
1,40,766,448,20,20,0.47622931003570557,-1,-1,-1
1,41,794,448,20,20,0.4102317690849304,-1,-1,-1
1,42,1004,448,20,20,0.7180585265159607,-1,-1,-1
1,43,806,452,20,20,0.427834689617157,-1,-1,-1
1,44,868,454,20,20,0.6035850048065186,-1,-1,-1
1,45,1472,454,20,20,0.41569989919662476,-1,-1,-1
1,46,1508,454,20,20,0.47689664363861084,-1,-1,-1
1,47,1706,456,20,20,0.2075609713792801,-1,-1,-1
1,48,1346,458,20,20,0.2489965409040451,-1,-1,-1
1,49,1484,464,20,20,0.2411724328994751,-1,-1,-1
1,50,1510,466,20,20,0.26582959294319153,-1,-1,-1
1,51,1602,466,20,20,0.5896521806716919,-1,-1,-1
1,52,1908,466,20,20,0.2597174048423767,-1,-1,-1
1,53,736,468,20,20,0.4377407431602478,-1,-1,-1
1,54,1492,468,20,20,0.3742753565311432,-1,-1,-1
