1,1,958,35,20,20,0.2079441249370575,-1,-1,-1
1,2,962,128,20,20,0.2608572542667389,-1,-1,-1
1,3,938,138,20,20,0.29170677065849304,-1,-1,-1
1,4,990,176,20,20,0.22077715396881104,-1,-1,-1
1,5,1004,182,20,20,0.20189103484153748,-1,-1,-1
1,6,936,184,20,20,0.2519441246986389,-1,-1,-1
1,7,958,220,20,20,0.20324048399925232,-1,-1,-1
1,8,928,240,20,20,0.3601232171058655,-1,-1,-1
1,9,958,244,20,20,0.23096811771392822,-1,-1,-1
1,10,958,250,20,20,0.21451620757579803,-1,-1,-1
1,11,932,289,20,20,0.36430105566978455,-1,-1,-1
1,12,946,291,20,20,0.49935007095336914,-1,-1,-1
1,13,964,343,20,20,0.5361040830612183,-1,-1,-1
1,14,968,353,20,20,0.49227896332740784,-1,-1,-1
1,15,964,393,20,20,0.42650771141052246,-1,-1,-1
1,16,952,406,20,20,0.2808757424354553,-1,-1,-1
1,17,934,446,20,20,0.21328014135360718,-1,-1,-1
1,18,916,524,20,20,0.34753817319869995,-1,-1,-1
1,19,806,617,20,20,0.31144827604293823,-1,-1,-1
1,20,742,666,20,20,0.2106352597475052,-1,-1,-1
1,21,928,668,20,20,0.25557953119277954,-1,-1,-1
1,22,962,686,20,20,0.2201412469148636,-1,-1,-1
1,23,620,690,20,20,0.4335186183452606,-1,-1,-1
1,24,652,698,20,20,0.4154590666294098,-1,-1,-1
1,25,0,742,20,20,0.5169872045516968,-1,-1,-1
1,26,48,772,20,20,0.4453220069408417,-1,-1,-1
1,27,-6,786,20,20,0.22467303276062012,-1,-1,-1
1,28,46,786,20,20,0.5584000945091248,-1,-1,-1
1,29,102,786,20,20,0.4280257225036621,-1,-1,-1
1,30,938,805,20,20,0.3591341972351074,-1,-1,-1
1,31,378,815,20,20,0.394668847322464,-1,-1,-1
1,32,130,829,20,20,0.622654139995575,-1,-1,-1
1,33,384,829,20,20,0.3719559609889984,-1,-1,-1
1,34,824,829,20,20,0.2714526057243347,-1,-1,-1
1,35,170,833,20,20,0.4779828190803528,-1,-1,-1
1,36,1072,833,20,20,0.45142287015914917,-1,-1,-1
1,37,312,839,20,20,0.5683305859565735,-1,-1,-1
1,38,412,841,20,20,0.3197382092475891,-1,-1,-1
1,39,862,843,20,20,0.4820590317249298,-1,-1,-1
1,40,814,847,20,20,0.48730146884918213,-1,-1,-1
1,41,1086,849,20,20,0.22302359342575073,-1,-1,-1
1,42,1028,853,20,20,0.2946796417236328,-1,-1,-1
1,43,138,857,20,20,0.4262997508049011,-1,-1,-1
1,44,434,857,20,20,0.4677736759185791,-1,-1,-1
1,45,886,857,20,20,0.40702247619628906,-1,-1,-1
1,46,468,859,20,20,0.3623679578304291,-1,-1,-1
1,47,1100,859,20,20,0.2178455889225006,-1,-1,-1
1,48,1012,861,20,20,0.42284372448921204,-1,-1,-1
1,49,440,871,20,20,0.24765858054161072,-1,-1,-1
1,50,1096,891,20,20,0.382510781288147,-1,-1,-1
1,51,1168,897,20,20,0.4145507216453552,-1,-1,-1
1,52,160,899,20,20,0.5717794895172119,-1,-1,-1
1,53,1508,901,20,20,0.4027129113674164,-1,-1,-1
1,54,1430,905,20,20,0.250650554895401,-1,-1,-1
1,55,1250,911,20,20,0.4638797342777252,-1,-1,-1
1,56,1144,913,20,20,0.4716363549232483,-1,-1,-1
1,57,1614,913,20,20,0.33067142963409424,-1,-1,-1
1,58,1624,921,20,20,0.465628057718277,-1,-1,-1
1,59,1604,935,20,20,0.21380695700645447,-1,-1,-1
1,60,1608,946,20,20,0.36579543352127075,-1,-1,-1
