1,1,1046,-8,20,20,0.2696049213409424,-1,-1,-1
1,2,976,-6,20,20,0.3392230272293091,-1,-1,-1
1,3,990,1,20,20,0.47881242632865906,-1,-1,-1
1,4,960,7,20,20,0.2774975597858429,-1,-1,-1
1,5,980,7,20,20,0.21730726957321167,-1,-1,-1
1,6,1064,39,20,20,0.2997734248638153,-1,-1,-1
1,7,1048,63,20,20,0.20614582300186157,-1,-1,-1
1,8,1058,67,20,20,0.28930267691612244,-1,-1,-1
1,9,1056,79,20,20,0.3101808428764343,-1,-1,-1
1,10,954,85,20,20,0.5133988261222839,-1,-1,-1
1,11,942,99,20,20,0.48845893144607544,-1,-1,-1
1,12,954,105,20,20,0.43571552634239197,-1,-1,-1
1,13,1064,111,20,20,0.32867351174354553,-1,-1,-1
1,14,956,119,20,20,0.2712163031101227,-1,-1,-1
1,15,944,128,20,20,0.46286439895629883,-1,-1,-1
1,16,1078,134,20,20,0.2966234087944031,-1,-1,-1
1,17,1074,140,20,20,0.2642567455768585,-1,-1,-1
1,18,968,142,20,20,0.40419936180114746,-1,-1,-1
1,19,1084,146,20,20,0.24639146029949188,-1,-1,-1
1,20,944,162,20,20,0.27840545773506165,-1,-1,-1
1,21,956,176,20,20,0.3045782744884491,-1,-1,-1
1,22,986,176,20,20,0.3900340795516968,-1,-1,-1
1,23,992,178,20,20,0.3463279902935028,-1,-1,-1
1,24,976,190,20,20,0.5264259576797485,-1,-1,-1
1,25,990,200,20,20,0.5860467553138733,-1,-1,-1
1,26,1064,200,20,20,0.26810428500175476,-1,-1,-1
1,27,944,202,20,20,0.31478744745254517,-1,-1,-1
1,28,946,210,20,20,0.4133712947368622,-1,-1,-1
1,29,1064,220,20,20,0.2479681521654129,-1,-1,-1
1,30,1052,232,20,20,0.3370780050754547,-1,-1,-1
1,31,996,240,20,20,0.6170922517776489,-1,-1,-1
1,32,944,256,20,20,0.4567691683769226,-1,-1,-1
1,33,954,277,20,20,0.42661693692207336,-1,-1,-1
1,34,960,295,20,20,0.3687639534473419,-1,-1,-1
1,35,972,295,20,20,0.24412484467029572,-1,-1,-1
1,36,908,357,20,20,0.21248860657215118,-1,-1,-1
1,37,928,369,20,20,0.46164536476135254,-1,-1,-1
1,38,972,375,20,20,0.4919907748699188,-1,-1,-1
1,39,892,377,20,20,0.2820468544960022,-1,-1,-1
1,40,934,377,20,20,0.28401651978492737,-1,-1,-1
1,41,954,381,20,20,0.536679744720459,-1,-1,-1
1,42,1060,385,20,20,0.3346653878688812,-1,-1,-1
1,43,904,393,20,20,0.4084342122077942,-1,-1,-1
1,44,1060,395,20,20,0.230385884642601,-1,-1,-1
1,45,904,402,20,20,0.39682063460350037,-1,-1,-1
1,46,1902,414,20,20,0.26575982570648193,-1,-1,-1
1,47,906,416,20,20,0.3253585994243622,-1,-1,-1
1,48,946,418,20,20,0.5289705395698547,-1,-1,-1
1,49,1252,424,20,20,0.23363322019577026,-1,-1,-1
1,50,1792,424,20,20,0.2792665362358093,-1,-1,-1
1,51,1238,426,20,20,0.3505420982837677,-1,-1,-1
1,52,1500,426,20,20,0.35918372869491577,-1,-1,-1
1,53,900,428,20,20,0.20438392460346222,-1,-1,-1
1,54,1902,430,20,20,0.22009021043777466,-1,-1,-1
1,55,852,432,20,20,0.2240791916847229,-1,-1,-1
1,56,1532,432,20,20,0.3036390244960785,-1,-1,-1
1,57,930,434,20,20,0.4958549439907074,-1,-1,-1
1,58,1590,434,20,20,0.4018164277076721,-1,-1,-1
1,59,66,436,20,20,0.5247570276260376,-1,-1,-1
1,60,1830,436,20,20,0.2580631971359253,-1,-1,-1
1,61,1256,438,20,20,0.3402164578437805,-1,-1,-1
1,62,1720,438,20,20,0.30951374769210815,-1,-1,-1
1,63,10,440,20,20,0.5125160217285156,-1,-1,-1
1,64,1280,440,20,20,0.3017260730266571,-1,-1,-1
1,65,1548,440,20,20,0.24886192381381989,-1,-1,-1
1,66,1392,442,20,20,0.25998225808143616,-1,-1,-1
1,67,1412,442,20,20,0.23966136574745178,-1,-1,-1
1,68,1798,442,20,20,0.3298673927783966,-1,-1,-1
1,69,120,444,20,20,0.28478413820266724,-1,-1,-1
1,70,90,448,20,20,0.6443449258804321,-1,-1,-1
1,71,1250,450,20,20,0.4383840262889862,-1,-1,-1
1,72,98,452,20,20,0.23025929927825928,-1,-1,-1
1,73,112,454,20,20,0.3861441910266876,-1,-1,-1
1,74,832,456,20,20,0.4390566647052765,-1,-1,-1
1,75,1080,456,20,20,0.21195146441459656,-1,-1,-1
1,76,94,460,20,20,0.43696701526641846,-1,-1,-1
1,77,908,460,20,20,0.2420496940612793,-1,-1,-1
1,78,922,464,20,20,0.35467827320098877,-1,-1,-1
1,79,1124,464,20,20,0.23852941393852234,-1,-1,-1
1,80,66,472,20,20,0.5042965412139893,-1,-1,-1
1,81,90,472,20,20,0.46291542053222656,-1,-1,-1
1,82,1050,472,20,20,0.4105808734893799,-1,-1,-1
1,83,1194,472,20,20,0.4561936855316162,-1,-1,-1
1,84,1108,476,20,20,0.214155375957489,-1,-1,-1
1,85,406,480,20,20,0.35915374755859375,-1,-1,-1
1,86,1592,484,20,20,0.27057313919067383,-1,-1,-1
1,87,1482,488,20,20,0.22568444907665253,-1,-1,-1
1,88,1498,488,20,20,0.40261131525039673,-1,-1,-1
1,89,966,490,20,20,0.35197046399116516,-1,-1,-1
1,90,344,492,20,20,0.20158681273460388,-1,-1,-1
1,91,1010,496,20,20,0.405764102935791,-1,-1,-1
1,92,890,504,20,20,0.24944192171096802,-1,-1,-1
1,93,1028,504,20,20,0.5885641574859619,-1,-1,-1
1,94,986,506,20,20,0.5254616737365723,-1,-1,-1
1,95,1002,506,20,20,0.5069373250007629,-1,-1,-1
1,96,1344,512,20,20,0.42278945446014404,-1,-1,-1
1,97,882,514,20,20,0.3934534192085266,-1,-1,-1
1,98,1528,514,20,20,0.2941497564315796,-1,-1,-1
1,99,1554,514,20,20,0.45963171124458313,-1,-1,-1
1,100,1834,514,20,20,0.21274322271347046,-1,-1,-1
1,101,896,516,20,20,0.28448691964149475,-1,-1,-1
1,102,1144,516,20,20,0.39626070857048035,-1,-1,-1
1,103,1464,516,20,20,0.3962554633617401,-1,-1,-1
1,104,1796,518,20,20,0.525499165058136,-1,-1,-1
1,105,892,520,20,20,0.30039796233177185,-1,-1,-1
1,106,250,524,20,20,0.3301481306552887,-1,-1,-1
1,107,234,526,20,20,0.5618128776550293,-1,-1,-1
1,108,1356,526,20,20,0.4975873529911041,-1,-1,-1
1,109,496,528,20,20,0.4362810254096985,-1,-1,-1
1,110,912,528,20,20,0.3515928089618683,-1,-1,-1
1,111,1146,533,20,20,0.4354255497455597,-1,-1,-1
1,112,850,535,20,20,0.3382771611213684,-1,-1,-1
1,113,1126,535,20,20,0.3887365460395813,-1,-1,-1
1,114,1370,535,20,20,0.45926734805107117,-1,-1,-1
1,115,1162,537,20,20,0.41109591722488403,-1,-1,-1
1,116,1618,537,20,20,0.48230475187301636,-1,-1,-1
1,117,1092,539,20,20,0.2990092933177948,-1,-1,-1
1,118,1078,541,20,20,0.394802063703537,-1,-1,-1
1,119,1110,543,20,20,0.5326831936836243,-1,-1,-1
1,120,1214,543,20,20,0.22557851672172546,-1,-1,-1
1,121,1830,543,20,20,0.4572414457798004,-1,-1,-1
1,122,1026,545,20,20,0.4602958858013153,-1,-1,-1
1,123,1132,545,20,20,0.44418537616729736,-1,-1,-1
1,124,1362,545,20,20,0.4255049228668213,-1,-1,-1
1,125,1776,545,20,20,0.2952081263065338,-1,-1,-1
1,126,1138,547,20,20,0.2582952380180359,-1,-1,-1
1,127,1180,547,20,20,0.20966139435768127,-1,-1,-1
1,128,1226,547,20,20,0.2057066410779953,-1,-1,-1
1,129,1392,547,20,20,0.33047494292259216,-1,-1,-1
1,130,1074,549,20,20,0.4875229299068451,-1,-1,-1
1,131,1206,549,20,20,0.360321581363678,-1,-1,-1
1,132,1410,549,20,20,0.24089877307415009,-1,-1,-1
1,133,1528,549,20,20,0.3869180679321289,-1,-1,-1
1,134,442,551,20,20,0.43312278389930725,-1,-1,-1
1,135,1680,551,20,20,0.5134966969490051,-1,-1,-1
1,136,1714,551,20,20,0.4854133725166321,-1,-1,-1
1,137,1822,551,20,20,0.3926999568939209,-1,-1,-1
1,138,1842,553,20,20,0.2988502085208893,-1,-1,-1
1,139,1888,553,20,20,0.40094858407974243,-1,-1,-1
1,140,1218,559,20,20,0.3424387276172638,-1,-1,-1
1,141,1250,559,20,20,0.3011057376861572,-1,-1,-1
1,142,1442,559,20,20,0.2774166464805603,-1,-1,-1
1,143,1552,559,20,20,0.27694928646087646,-1,-1,-1
1,144,1116,563,20,20,0.2030353546142578,-1,-1,-1
1,145,1192,563,20,20,0.36342352628707886,-1,-1,-1
1,146,1294,563,20,20,0.2087538242340088,-1,-1,-1
1,147,1526,563,20,20,0.20065844058990479,-1,-1,-1
1,148,1080,573,20,20,0.3655990660190582,-1,-1,-1
1,149,394,575,20,20,0.4755922257900238,-1,-1,-1
1,150,1022,575,20,20,0.4712778329849243,-1,-1,-1
1,151,1072,577,20,20,0.2943044602870941,-1,-1,-1
1,152,86,589,20,20,0.507596492767334,-1,-1,-1
1,153,98,591,20,20,0.380003958940506,-1,-1,-1
1,154,868,609,20,20,0.5872212648391724,-1,-1,-1
1,155,886,609,20,20,0.4770393967628479,-1,-1,-1
1,156,930,617,20,20,0.5067750811576843,-1,-1,-1
1,157,1012,625,20,20,0.571423351764679,-1,-1,-1
1,158,1024,625,20,20,0.4530217945575714,-1,-1,-1
1,159,954,643,20,20,0.3682697117328644,-1,-1,-1
1,160,1040,643,20,20,0.2460043877363205,-1,-1,-1
1,161,882,647,20,20,0.343228280544281,-1,-1,-1
1,162,984,647,20,20,0.4587480425834656,-1,-1,-1
1,163,1050,649,20,20,0.3952769339084625,-1,-1,-1
1,164,1034,663,20,20,0.20910382270812988,-1,-1,-1
1,165,1046,674,20,20,0.26900920271873474,-1,-1,-1
1,166,904,680,20,20,0.42964300513267517,-1,-1,-1
1,167,1048,686,20,20,0.2874975800514221,-1,-1,-1
1,168,962,694,20,20,0.35652193427085876,-1,-1,-1
1,169,956,712,20,20,0.5476623773574829,-1,-1,-1
1,170,970,754,20,20,0.4495212733745575,-1,-1,-1
1,171,1008,768,20,20,0.5264125466346741,-1,-1,-1
1,172,964,803,20,20,0.39564278721809387,-1,-1,-1
1,173,940,817,20,20,0.5517188310623169,-1,-1,-1
1,174,924,859,20,20,0.49523964524269104,-1,-1,-1
