1,1,1870,-4,20,20,0.20221175253391266,-1,-1,-1
1,2,1008,-2,20,20,0.22860942780971527,-1,-1,-1
1,3,234,11,20,20,0.22183844447135925,-1,-1,-1
1,4,1642,226,20,20,0.3098398447036743,-1,-1,-1
1,5,1662,242,20,20,0.2906590402126312,-1,-1,-1
1,6,1424,333,20,20,0.20503386855125427,-1,-1,-1
1,7,1368,361,20,20,0.2008785903453827,-1,-1,-1
1,8,1422,375,20,20,0.20518644154071808,-1,-1,-1
1,9,1364,549,20,20,0.2112208902835846,-1,-1,-1
1,10,576,627,20,20,0.2730877697467804,-1,-1,-1
1,11,462,653,20,20,0.24561457335948944,-1,-1,-1
1,12,554,758,20,20,0.2041129469871521,-1,-1,-1
1,13,1482,760,20,20,0.30209919810295105,-1,-1,-1
1,14,532,778,20,20,0.42033883929252625,-1,-1,-1
1,15,624,782,20,20,0.37466591596603394,-1,-1,-1
1,16,784,788,20,20,0.32047879695892334,-1,-1,-1
1,17,964,801,20,20,0.2000049203634262,-1,-1,-1
1,18,628,821,20,20,0.2501661479473114,-1,-1,-1
1,19,478,823,20,20,0.4331902861595154,-1,-1,-1
1,20,708,829,20,20,0.25289005041122437,-1,-1,-1
1,21,560,841,20,20,0.2465875893831253,-1,-1,-1
1,22,734,849,20,20,0.2225027233362198,-1,-1,-1
1,23,690,857,20,20,0.2736532390117645,-1,-1,-1
1,24,1528,867,20,20,0.24278892576694489,-1,-1,-1
1,25,600,869,20,20,0.27562594413757324,-1,-1,-1
1,26,644,879,20,20,0.3222540616989136,-1,-1,-1
1,27,744,891,20,20,0.36345553398132324,-1,-1,-1
1,28,470,893,20,20,0.20881733298301697,-1,-1,-1
1,29,502,895,20,20,0.26226291060447693,-1,-1,-1
1,30,1080,895,20,20,0.34626781940460205,-1,-1,-1
1,31,618,897,20,20,0.21731920540332794,-1,-1,-1
1,32,542,909,20,20,0.4506305158138275,-1,-1,-1
1,33,866,911,20,20,0.288016140460968,-1,-1,-1
1,34,836,923,20,20,0.2426310032606125,-1,-1,-1
1,35,942,925,20,20,0.38315093517303467,-1,-1,-1
1,36,456,936,20,20,0.21581706404685974,-1,-1,-1
1,37,910,940,20,20,0.35972097516059875,-1,-1,-1
1,38,560,942,20,20,0.2024916708469391,-1,-1,-1
1,39,996,946,20,20,0.4235284924507141,-1,-1,-1
1,40,848,952,20,20,0.2182629406452179,-1,-1,-1
1,41,1066,952,20,20,0.24640408158302307,-1,-1,-1
1,42,792,966,20,20,0.21650707721710205,-1,-1,-1
1,43,846,966,20,20,0.26943621039390564,-1,-1,-1
1,44,536,970,20,20,0.25479161739349365,-1,-1,-1
1,45,802,974,20,20,0.23700697720050812,-1,-1,-1
1,46,830,982,20,20,0.3996788263320923,-1,-1,-1
1,47,466,990,20,20,0.20045076310634613,-1,-1,-1
1,48,368,992,20,20,0.22952957451343536,-1,-1,-1
1,49,792,994,20,20,0.2425817847251892,-1,-1,-1
2,2,1008,-2,20,20,0.20309200882911682,-1,-1,-1
2,4,1642,226,20,20,0.24222353100776672,-1,-1,-1
2,5,1662,242,20,20,0.24270056188106537,-1,-1,-1
2,9,1364,549,20,20,0.20921002328395844,-1,-1,-1
2,13,1482,760,20,20,0.3381507992744446,-1,-1,-1
2,14,532,778,20,20,0.4166916608810425,-1,-1,-1
2,15,624,782,20,20,0.4178231954574585,-1,-1,-1
2,16,784,788,20,20,0.31131887435913086,-1,-1,-1
2,18,628,821,20,20,0.2705276310443878,-1,-1,-1
2,19,478,823,20,20,0.3514896631240845,-1,-1,-1
2,20,708,829,20,20,0.26433277130126953,-1,-1,-1
2,21,560,841,20,20,0.21988658607006073,-1,-1,-1
2,22,734,849,20,20,0.2275412380695343,-1,-1,-1
2,23,690,857,20,20,0.2261413186788559,-1,-1,-1
2,24,1528,867,20,20,0.21968650817871094,-1,-1,-1
2,25,600,869,20,20,0.2699778079986572,-1,-1,-1
2,26,644,879,20,20,0.3229788839817047,-1,-1,-1
2,27,744,891,20,20,0.35736802220344543,-1,-1,-1
2,28,470,893,20,20,0.2881647050380707,-1,-1,-1
2,29,502,895,20,20,0.296237587928772,-1,-1,-1
2,30,1080,895,20,20,0.37438589334487915,-1,-1,-1
2,31,618,897,20,20,0.21061061322689056,-1,-1,-1
2,32,542,909,20,20,0.40018776059150696,-1,-1,-1
2,33,866,911,20,20,0.2763459384441376,-1,-1,-1
2,34,836,923,20,20,0.2284417599439621,-1,-1,-1
2,35,942,925,20,20,0.31694966554641724,-1,-1,-1
2,37,910,940,20,20,0.31942516565322876,-1,-1,-1
2,38,560,942,20,20,0.21035659313201904,-1,-1,-1
2,39,996,946,20,20,0.33450642228126526,-1,-1,-1
2,40,848,952,20,20,0.25480416417121887,-1,-1,-1
2,41,1066,952,20,20,0.31102463603019714,-1,-1,-1
2,42,792,966,20,20,0.23767004907131195,-1,-1,-1
2,43,846,966,20,20,0.2634062170982361,-1,-1,-1
2,44,536,970,20,20,0.23236456513404846,-1,-1,-1
2,45,802,974,20,20,0.23989470303058624,-1,-1,-1
2,46,830,982,20,20,0.38198697566986084,-1,-1,-1
2,48,368,992,20,20,0.26832881569862366,-1,-1,-1
2,49,792,994,20,20,0.21331669390201569,-1,-1,-1
3,2,1008,2,20,20,0.3056124746799469,-1,-1,-1
3,4,1646,230,20,20,0.27434802055358887,-1,-1,-1
3,5,1662,242,20,20,0.2629086971282959,-1,-1,-1
3,9,1363,550,20,20,0.21554230153560638,-1,-1,-1
3,13,1481,760,20,20,0.2812725007534027,-1,-1,-1
3,14,531,778,20,20,0.379061222076416,-1,-1,-1
3,15,623,782,20,20,0.34470200538635254,-1,-1,-1
3,16,787,788,20,20,0.36344555020332336,-1,-1,-1
3,18,623,821,20,20,0.26495659351348877,-1,-1,-1
3,19,477,823,20,20,0.34856733679771423,-1,-1,-1
3,20,707,829,20,20,0.2733273208141327,-1,-1,-1
3,21,551,845,20,20,0.24259255826473236,-1,-1,-1
3,22,733,849,20,20,0.23590607941150665,-1,-1,-1
3,23,689,857,20,20,0.24577414989471436,-1,-1,-1
3,24,1527,867,20,20,0.25880756974220276,-1,-1,-1
3,25,599,869,20,20,0.2667783796787262,-1,-1,-1
3,26,643,879,20,20,0.3127235472202301,-1,-1,-1
3,27,743,891,20,20,0.42932039499282837,-1,-1,-1
3,28,465,893,20,20,0.3441856801509857,-1,-1,-1
3,29,505,891,20,20,0.32941940426826477,-1,-1,-1
3,30,1079,895,20,20,0.374801903963089,-1,-1,-1
3,31,621,897,20,20,0.21150532364845276,-1,-1,-1
3,32,541,905,20,20,0.46613311767578125,-1,-1,-1
3,33,861,911,20,20,0.22909221053123474,-1,-1,-1
3,34,831,919,20,20,0.23333801329135895,-1,-1,-1
3,35,937,921,20,20,0.3224943280220032,-1,-1,-1
3,37,909,941,20,20,0.317186176776886,-1,-1,-1
3,38,559,942,20,20,0.2231346070766449,-1,-1,-1
3,39,995,943,20,20,0.3321591019630432,-1,-1,-1
3,41,1065,957,20,20,0.2761353552341461,-1,-1,-1
3,42,791,966,20,20,0.21487028896808624,-1,-1,-1
3,43,845,966,20,20,0.2269725799560547,-1,-1,-1
3,44,535,970,20,20,0.27741095423698425,-1,-1,-1
3,45,805,978,20,20,0.21363821625709534,-1,-1,-1
3,46,829,982,20,20,0.37798386812210083,-1,-1,-1
3,48,367,992,20,20,0.23660214245319366,-1,-1,-1
3,49,791,994,20,20,0.23748041689395905,-1,-1,-1
4,2,1011,0,20,20,0.24613218009471893,-1,-1,-1
4,4,1644,228,20,20,0.21292777359485626,-1,-1,-1
4,5,1661,243,20,19,0.21247553825378418,-1,-1,-1
4,13,1482,760,20,20,0.2645265460014343,-1,-1,-1
4,14,535,778,20,20,0.40472665429115295,-1,-1,-1
4,15,624,782,20,20,0.22767314314842224,-1,-1,-1
4,16,786,788,20,20,0.3401693105697632,-1,-1,-1
4,18,622,821,20,20,0.2655353248119354,-1,-1,-1
4,19,478,823,20,20,0.3251391351222992,-1,-1,-1
4,20,708,826,20,20,0.2609054446220398,-1,-1,-1
4,21,554,844,20,20,0.2199273705482483,-1,-1,-1
4,22,734,849,20,20,0.2481624037027359,-1,-1,-1
4,23,690,857,20,20,0.2447269707918167,-1,-1,-1
4,24,1528,867,20,20,0.21381789445877075,-1,-1,-1
4,25,596,872,20,20,0.2738845646381378,-1,-1,-1
4,26,644,879,20,20,0.34052368998527527,-1,-1,-1
4,27,744,891,20,20,0.4242524206638336,-1,-1,-1
4,28,470,893,20,20,0.3062630891799927,-1,-1,-1
4,29,504,896,20,20,0.32087835669517517,-1,-1,-1
4,30,1080,895,20,20,0.36380720138549805,-1,-1,-1
4,31,620,897,20,20,0.20001453161239624,-1,-1,-1
4,32,542,906,20,20,0.5072222352027893,-1,-1,-1
4,33,863,911,20,20,0.2397894561290741,-1,-1,-1
4,34,833,920,20,20,0.22622331976890564,-1,-1,-1
4,35,939,922,20,20,0.3205360174179077,-1,-1,-1
4,37,910,940,20,20,0.302828848361969,-1,-1,-1
4,38,560,942,20,20,0.210335373878479,-1,-1,-1
4,39,996,944,20,20,0.3614996075630188,-1,-1,-1
4,41,1062,952,20,20,0.25912895798683167,-1,-1,-1
4,42,792,966,20,20,0.20269827544689178,-1,-1,-1
4,43,842,966,20,20,0.2670230567455292,-1,-1,-1
4,44,536,970,20,20,0.25432026386260986,-1,-1,-1
4,45,797,973,20,20,0.20312218368053436,-1,-1,-1
4,46,826,982,20,20,0.38073641061782837,-1,-1,-1
