1,1,1486,49,20,20,0.22739598155021667,-1,-1,-1
1,2,1380,418,20,20,0.31723690032958984,-1,-1,-1
1,3,1138,424,20,20,0.2072395533323288,-1,-1,-1
1,4,1018,474,20,20,0.2399020493030548,-1,-1,-1
1,5,954,480,20,20,0.2675815224647522,-1,-1,-1
1,6,1700,575,20,20,0.21210850775241852,-1,-1,-1
1,7,1820,621,20,20,0.323409765958786,-1,-1,-1
1,8,1764,631,20,20,0.21385081112384796,-1,-1,-1
1,9,1900,676,20,20,0.21553830802440643,-1,-1,-1
1,10,1806,684,20,20,0.22537541389465332,-1,-1,-1
1,11,1802,694,20,20,0.2479674220085144,-1,-1,-1
1,12,1462,700,20,20,0.21071770787239075,-1,-1,-1
1,13,1870,708,20,20,0.3263568878173828,-1,-1,-1
1,14,1894,718,20,20,0.45722055435180664,-1,-1,-1
1,15,1628,758,20,20,0.5165173411369324,-1,-1,-1
1,16,1612,772,20,20,0.2778492271900177,-1,-1,-1
1,17,1690,861,20,20,0.3762266933917999,-1,-1,-1
1,18,1630,885,20,20,0.5167150497436523,-1,-1,-1
1,19,1570,895,20,20,0.2732912302017212,-1,-1,-1
1,20,1596,901,20,20,0.48693594336509705,-1,-1,-1
1,21,1706,923,20,20,0.37111344933509827,-1,-1,-1
1,22,1534,925,20,20,0.37973180413246155,-1,-1,-1
1,23,1640,925,20,20,0.2856709063053131,-1,-1,-1
1,24,1660,931,20,20,0.32468101382255554,-1,-1,-1
1,25,1636,935,20,20,0.20744182169437408,-1,-1,-1
1,26,1632,946,20,20,0.30997973680496216,-1,-1,-1
1,27,1578,948,20,20,0.3646647036075592,-1,-1,-1
1,28,1622,958,20,20,0.21248634159564972,-1,-1,-1
1,29,1706,962,20,20,0.3805438280105591,-1,-1,-1
1,30,1562,970,20,20,0.4679369330406189,-1,-1,-1
1,31,1616,978,20,20,0.42009320855140686,-1,-1,-1
1,32,1544,982,20,20,0.27807626128196716,-1,-1,-1
1,33,1704,990,20,20,0.3651198148727417,-1,-1,-1
1,34,1692,992,20,20,0.21244537830352783,-1,-1,-1
1,35,1532,996,20,20,0.2056627720594406,-1,-1,-1
1,36,1534,1008,20,20,0.21138976514339447,-1,-1,-1
1,37,1734,1020,20,20,0.22469975054264069,-1,-1,-1
1,38,1696,1022,20,20,0.34940147399902344,-1,-1,-1
1,39,1620,1024,20,20,0.2450084388256073,-1,-1,-1
1,40,1762,1024,20,20,0.5103581547737122,-1,-1,-1
1,41,1652,1046,20,20,0.21913708746433258,-1,-1,-1
1,42,1732,1048,20,20,0.429674357175827,-1,-1,-1
1,43,1686,1054,20,20,0.22374685108661652,-1,-1,-1
1,44,1704,1054,20,20,0.22211602330207825,-1,-1,-1
1,45,1500,1064,20,20,0.21276311576366425,-1,-1,-1
2,2,1380,418,20,20,0.34459635615348816,-1,-1,-1
2,3,1138,424,20,20,0.23660993576049805,-1,-1,-1
2,4,1018,474,20,20,0.22617170214653015,-1,-1,-1
2,5,954,480,20,20,0.4350008964538574,-1,-1,-1
2,6,1700,575,20,20,0.20875504612922668,-1,-1,-1
2,7,1820,621,20,20,0.2983770966529846,-1,-1,-1
2,8,1764,631,20,20,0.24566125869750977,-1,-1,-1
2,9,1900,676,20,20,0.20376363396644592,-1,-1,-1
2,10,1806,684,20,20,0.3904956579208374,-1,-1,-1
2,12,1462,700,20,20,0.21916648745536804,-1,-1,-1
2,13,1870,708,20,20,0.3261595666408539,-1,-1,-1
2,14,1894,718,20,20,0.48252159357070923,-1,-1,-1
2,15,1628,758,20,20,0.4400988519191742,-1,-1,-1
2,16,1612,772,20,20,0.2653086483478546,-1,-1,-1
2,17,1690,861,20,20,0.35101720690727234,-1,-1,-1
2,18,1630,885,20,20,0.434782475233078,-1,-1,-1
2,19,1570,895,20,20,0.23320002853870392,-1,-1,-1
2,20,1596,901,20,20,0.459176629781723,-1,-1,-1
2,21,1706,923,20,20,0.3851468563079834,-1,-1,-1
2,22,1534,925,20,20,0.37465009093284607,-1,-1,-1
2,24,1660,931,20,20,0.24125532805919647,-1,-1,-1
2,25,1636,935,20,20,0.20364415645599365,-1,-1,-1
2,26,1632,946,20,20,0.2704564034938812,-1,-1,-1
2,27,1578,948,20,20,0.33765777945518494,-1,-1,-1
2,28,1622,958,20,20,0.26405036449432373,-1,-1,-1
2,29,1706,962,20,20,0.35726505517959595,-1,-1,-1
