1,1,132,31,20,20,0.3731923997402191,-1,-1,-1
1,2,870,130,20,20,0.2235085815191269,-1,-1,-1
1,3,536,134,20,20,0.30214303731918335,-1,-1,-1
1,4,882,152,20,20,0.29472243785858154,-1,-1,-1
1,5,890,174,20,20,0.201466903090477,-1,-1,-1
1,6,566,190,20,20,0.3493451178073883,-1,-1,-1
1,7,572,200,20,20,0.40463149547576904,-1,-1,-1
1,8,1010,242,20,20,0.23390212655067444,-1,-1,-1
1,9,574,263,20,20,0.21861405670642853,-1,-1,-1
1,10,1702,307,20,20,0.2056109607219696,-1,-1,-1
1,11,998,315,20,20,0.2963751554489136,-1,-1,-1
1,12,1676,347,20,20,0.20097818970680237,-1,-1,-1
1,13,564,363,20,20,0.2954017221927643,-1,-1,-1
1,14,576,363,20,20,0.29638785123825073,-1,-1,-1
1,15,1682,363,20,20,0.3004095256328583,-1,-1,-1
1,16,582,400,20,20,0.27022647857666016,-1,-1,-1
1,17,588,402,20,20,0.2928108274936676,-1,-1,-1
1,18,572,468,20,20,0.31955739855766296,-1,-1,-1
1,19,934,508,20,20,0.27249160408973694,-1,-1,-1
1,20,878,514,20,20,0.25837045907974243,-1,-1,-1
1,21,942,516,20,20,0.516264796257019,-1,-1,-1
1,22,934,518,20,20,0.33145231008529663,-1,-1,-1
1,23,704,520,20,20,0.24464848637580872,-1,-1,-1
1,24,814,520,20,20,0.28619080781936646,-1,-1,-1
1,25,794,522,20,20,0.23317837715148926,-1,-1,-1
1,26,942,524,20,20,0.5297550559043884,-1,-1,-1
1,27,678,535,20,20,0.2503277361392975,-1,-1,-1
1,28,772,535,20,20,0.3759521245956421,-1,-1,-1
1,29,978,543,20,20,0.21657338738441467,-1,-1,-1
1,30,782,545,20,20,0.29282689094543457,-1,-1,-1
1,31,700,551,20,20,0.29438522458076477,-1,-1,-1
1,32,762,551,20,20,0.22935274243354797,-1,-1,-1
1,33,632,561,20,20,0.2471567839384079,-1,-1,-1
1,34,712,565,20,20,0.2010493129491806,-1,-1,-1
1,35,1392,577,20,20,0.231589674949646,-1,-1,-1
1,36,1328,581,20,20,0.25921958684921265,-1,-1,-1
1,37,1200,617,20,20,0.35117077827453613,-1,-1,-1
1,38,1188,623,20,20,0.23549039661884308,-1,-1,-1
1,39,1236,623,20,20,0.21382735669612885,-1,-1,-1
1,40,1196,625,20,20,0.24544508755207062,-1,-1,-1
1,41,1244,625,20,20,0.2986041307449341,-1,-1,-1
1,42,1242,635,20,20,0.3689553737640381,-1,-1,-1
1,43,1200,649,20,20,0.3428005278110504,-1,-1,-1
1,44,1238,657,20,20,0.27814042568206787,-1,-1,-1
1,45,1244,661,20,20,0.2709506154060364,-1,-1,-1
1,46,722,788,20,20,0.23081247508525848,-1,-1,-1
1,47,1010,990,20,20,0.6089138388633728,-1,-1,-1
1,48,1010,1010,20,20,0.325199693441391,-1,-1,-1
1,49,1012,1020,20,20,0.485281765460968,-1,-1,-1
1,50,712,1048,20,20,0.2683444917201996,-1,-1,-1
1,51,718,1054,20,20,0.268269419670105,-1,-1,-1
1,52,734,1064,20,20,0.20381774008274078,-1,-1,-1
2,1,132,31,20,20,0.3605547547340393,-1,-1,-1
2,3,536,134,20,20,0.2803258001804352,-1,-1,-1
2,6,566,190,20,20,0.3259251117706299,-1,-1,-1
2,7,572,200,20,20,0.2984847128391266,-1,-1,-1
2,8,1010,242,20,20,0.21156644821166992,-1,-1,-1
2,10,1702,307,20,20,0.24350163340568542,-1,-1,-1
2,11,998,315,20,20,0.33181479573249817,-1,-1,-1
2,12,1676,347,20,20,0.376169890165329,-1,-1,-1
2,13,564,363,20,20,0.2826279401779175,-1,-1,-1
2,14,576,363,20,20,0.29222947359085083,-1,-1,-1
2,15,1682,363,20,20,0.3159554898738861,-1,-1,-1
2,17,588,402,20,20,0.29689034819602966,-1,-1,-1
2,18,572,468,20,20,0.3039345145225525,-1,-1,-1
2,19,934,508,20,20,0.3187335133552551,-1,-1,-1
2,20,878,514,20,20,0.2821798622608185,-1,-1,-1
2,21,942,516,20,20,0.5036634802818298,-1,-1,-1
2,22,934,518,20,20,0.34200823307037354,-1,-1,-1
2,23,704,520,20,20,0.21711057424545288,-1,-1,-1
2,24,814,520,20,20,0.30642351508140564,-1,-1,-1
2,25,794,522,20,20,0.24833707511425018,-1,-1,-1
2,26,942,524,20,20,0.49966371059417725,-1,-1,-1
2,28,772,535,20,20,0.3341330885887146,-1,-1,-1
2,29,978,543,20,20,0.26578548550605774,-1,-1,-1
2,30,782,545,20,20,0.29048770666122437,-1,-1,-1
2,31,700,551,20,20,0.28693774342536926,-1,-1,-1
2,32,762,551,20,20,0.2543187439441681,-1,-1,-1
2,33,632,561,20,20,0.2055189162492752,-1,-1,-1
2,34,712,565,20,20,0.23888806998729706,-1,-1,-1
2,36,1328,581,20,20,0.303316205739975,-1,-1,-1
2,37,1200,617,20,20,0.4046553671360016,-1,-1,-1
2,38,1188,623,20,20,0.23912401497364044,-1,-1,-1
2,39,1236,623,20,20,0.24332669377326965,-1,-1,-1
2,40,1196,625,20,20,0.28213781118392944,-1,-1,-1
2,41,1244,625,20,20,0.2509102523326874,-1,-1,-1
2,42,1242,635,20,20,0.346181720495224,-1,-1,-1
2,43,1200,649,20,20,0.3306560814380646,-1,-1,-1
2,44,1238,657,20,20,0.27808189392089844,-1,-1,-1
2,45,1244,661,20,20,0.2599923312664032,-1,-1,-1
2,47,1010,990,20,20,0.495511531829834,-1,-1,-1
2,48,1010,1010,20,20,0.3246791660785675,-1,-1,-1
2,49,1012,1020,20,20,0.48321184515953064,-1,-1,-1
2,50,712,1048,20,20,0.2570232152938843,-1,-1,-1
3,1,131,31,20,20,0.3456728756427765,-1,-1,-1
3,3,535,134,20,20,0.3002748191356659,-1,-1,-1
3,6,566,186,20,20,0.3699342906475067,-1,-1,-1
3,7,572,200,20,20,0.2541382610797882,-1,-1,-1
3,8,1007,242,19,20,0.20486286282539368,-1,-1,-1
3,10,1702,307,20,20,0.26421722769737244,-1,-1,-1
3,11,998,315,20,20,0.361176997423172,-1,-1,-1
3,12,1680,347,20,20,0.4227951765060425,-1,-1,-1
3,13,564,367,20,20,0.28951624035835266,-1,-1,-1
3,14,576,363,20,20,0.27371272444725037,-1,-1,-1
3,15,1678,363,20,20,0.4256693422794342,-1,-1,-1
3,17,588,402,20,20,0.28395283222198486,-1,-1,-1
3,18,572,464,20,20,0.22957882285118103,-1,-1,-1
3,19,938,508,20,20,0.27681097388267517,-1,-1,-1
3,20,882,514,20,20,0.27902519702911377,-1,-1,-1
3,21,942,516,20,20,0.506520688533783,-1,-1,-1
3,22,934,518,20,20,0.24912935495376587,-1,-1,-1
3,24,814,520,20,20,0.3191290497779846,-1,-1,-1
3,25,786,518,20,20,0.2533869743347168,-1,-1,-1
3,26,942,524,20,20,0.4309447407722473,-1,-1,-1
3,28,772,535,20,20,0.344483882188797,-1,-1,-1
3,29,982,543,20,20,0.298616886138916,-1,-1,-1
3,30,782,545,20,20,0.2899535596370697,-1,-1,-1
3,31,696,551,20,20,0.2300710827112198,-1,-1,-1
3,32,766,547,20,20,0.25426939129829407,-1,-1,-1
3,34,712,569,20,20,0.2107733190059662,-1,-1,-1
3,36,1332,581,20,20,0.2731272280216217,-1,-1,-1
3,37,1200,617,20,20,0.42471134662628174,-1,-1,-1
3,39,1232,623,20,20,0.20617946982383728,-1,-1,-1
3,40,1196,621,20,20,0.3016429543495178,-1,-1,-1
3,42,1242,635,20,20,0.29980409145355225,-1,-1,-1
3,43,1204,649,20,20,0.30336111783981323,-1,-1,-1
3,44,1238,657,20,20,0.27720412611961365,-1,-1,-1
3,47,1010,990,20,20,0.40383416414260864,-1,-1,-1
3,48,1007,1010,19,20,0.3222120404243469,-1,-1,-1
3,49,1012,1020,20,20,0.45687335729599,-1,-1,-1
3,50,712,1052,20,20,0.2593446969985962,-1,-1,-1
4,1,128,31,20,20,0.3565472960472107,-1,-1,-1
4,3,535,134,20,20,0.2779105603694916,-1,-1,-1
4,6,565,187,20,20,0.3316238522529602,-1,-1,-1
4,7,571,197,20,20,0.26555755734443665,-1,-1,-1
4,8,1007,242,20,20,0.2000475823879242,-1,-1,-1
4,10,1701,307,20,20,0.3151330053806305,-1,-1,-1
4,11,997,315,20,20,0.33479392528533936,-1,-1,-1
4,12,1678,347,20,20,0.35983338952064514,-1,-1,-1
4,13,563,362,20,20,0.29234960675239563,-1,-1,-1
4,14,575,363,20,20,0.2791142761707306,-1,-1,-1
4,15,1679,363,20,20,0.40200477838516235,-1,-1,-1
4,17,587,402,20,20,0.2837198078632355,-1,-1,-1
4,19,936,504,20,20,0.31320667266845703,-1,-1,-1
4,20,880,514,20,20,0.26454418897628784,-1,-1,-1
4,21,941,516,20,20,0.45960602164268494,-1,-1,-1
4,22,933,518,20,20,0.29340559244155884,-1,-1,-1
4,24,813,520,20,20,0.2974151372909546,-1,-1,-1
4,25,792,519,20,20,0.250289648771286,-1,-1,-1
4,26,941,520,20,20,0.4888438284397125,-1,-1,-1
4,28,771,535,20,20,0.3230113089084625,-1,-1,-1
4,29,980,543,20,20,0.28468480706214905,-1,-1,-1
4,30,781,545,20,20,0.28057917952537537,-1,-1,-1
4,31,700,551,20,20,0.21298325061798096,-1,-1,-1
4,32,761,549,20,20,0.31372496485710144,-1,-1,-1
4,36,1330,581,20,20,0.34996598958969116,-1,-1,-1
4,37,1199,617,20,20,0.35890674591064453,-1,-1,-1
4,39,1233,623,20,20,0.2317488044500351,-1,-1,-1
4,42,1241,635,20,20,0.32509392499923706,-1,-1,-1
4,43,1199,652,20,20,0.3355967402458191,-1,-1,-1
4,44,1237,657,20,20,0.26923152804374695,-1,-1,-1
4,47,1009,990,20,20,0.512057900428772,-1,-1,-1
4,48,1007,1011,20,19,0.464764803647995,-1,-1,-1
4,49,1011,1020,20,20,0.4255107045173645,-1,-1,-1
5,1,128,31,20,20,0.34929102659225464,-1,-1,-1
5,3,533,132,20,20,0.31095007061958313,-1,-1,-1
5,6,565,188,20,20,0.3330991864204407,-1,-1,-1
5,7,571,197,20,20,0.22775593400001526,-1,-1,-1
5,8,1007,242,20,20,0.21426410973072052,-1,-1,-1
5,10,1701,307,20,20,0.3015991449356079,-1,-1,-1
