1,1,518,7,20,20,0.2007453739643097,-1,-1,-1
1,2,448,39,20,20,0.592925488948822,-1,-1,-1
1,3,1050,186,20,20,0.25773438811302185,-1,-1,-1
1,4,1064,204,20,20,0.37281906604766846,-1,-1,-1
1,5,1088,212,20,20,0.2720733880996704,-1,-1,-1
1,6,630,214,20,20,0.25164881348609924,-1,-1,-1
1,7,1046,216,20,20,0.3815205991268158,-1,-1,-1
1,8,1062,218,20,20,0.24928684532642365,-1,-1,-1
1,9,1084,218,20,20,0.22637034952640533,-1,-1,-1
1,10,516,224,20,20,0.492922306060791,-1,-1,-1
1,11,1098,226,20,20,0.2175338864326477,-1,-1,-1
1,12,1046,232,20,20,0.24462774395942688,-1,-1,-1
1,13,646,234,20,20,0.21353992819786072,-1,-1,-1
1,14,506,236,20,20,0.41867098212242126,-1,-1,-1
1,15,470,242,20,20,0.3523079752922058,-1,-1,-1
1,16,642,244,20,20,0.22338852286338806,-1,-1,-1
1,17,638,250,20,20,0.2183489352464676,-1,-1,-1
1,18,316,252,20,20,0.4724295735359192,-1,-1,-1
1,19,816,252,20,20,0.24973788857460022,-1,-1,-1
1,20,568,254,20,20,0.35379713773727417,-1,-1,-1
1,21,646,258,20,20,0.22419387102127075,-1,-1,-1
1,22,814,260,20,20,0.22333504259586334,-1,-1,-1
1,23,518,263,20,20,0.5239377021789551,-1,-1,-1
1,24,310,271,20,20,0.24159161746501923,-1,-1,-1
1,25,978,271,20,20,0.3794415593147278,-1,-1,-1
1,26,1076,271,20,20,0.3850210905075073,-1,-1,-1
1,27,1108,279,20,20,0.37803560495376587,-1,-1,-1
1,28,1058,281,20,20,0.25276094675064087,-1,-1,-1
1,29,1228,289,20,20,0.3301207721233368,-1,-1,-1
1,30,404,293,20,20,0.4573882222175598,-1,-1,-1
1,31,1062,295,20,20,0.3680473268032074,-1,-1,-1
1,32,974,297,20,20,0.2670915722846985,-1,-1,-1
1,33,384,309,20,20,0.3585568368434906,-1,-1,-1
1,34,1016,313,20,20,0.24084554612636566,-1,-1,-1
1,35,1056,313,20,20,0.33051666617393494,-1,-1,-1
1,36,594,317,20,20,0.23548288643360138,-1,-1,-1
1,37,1092,319,20,20,0.4778447151184082,-1,-1,-1
1,38,968,321,20,20,0.21333467960357666,-1,-1,-1
1,39,1112,329,20,20,0.33660075068473816,-1,-1,-1
1,40,356,331,20,20,0.2302992343902588,-1,-1,-1
1,41,1014,331,20,20,0.45138785243034363,-1,-1,-1
1,42,1106,335,20,20,0.206117182970047,-1,-1,-1
1,43,740,337,20,20,0.26335442066192627,-1,-1,-1
1,44,770,341,20,20,0.22172601521015167,-1,-1,-1
1,45,996,341,20,20,0.5122021436691284,-1,-1,-1
1,46,1056,343,20,20,0.5445103645324707,-1,-1,-1
1,47,1026,345,20,20,0.4072951376438141,-1,-1,-1
1,48,986,351,20,20,0.3464984893798828,-1,-1,-1
1,49,702,353,20,20,0.2005855143070221,-1,-1,-1
1,50,440,355,20,20,0.30690523982048035,-1,-1,-1
1,51,956,355,20,20,0.3815579116344452,-1,-1,-1
