1,1,466,480,20,20,0.4161985218524933,-1,-1,-1
1,2,1620,486,20,20,0.36967626214027405,-1,-1,-1
1,3,892,488,20,20,0.27229371666908264,-1,-1,-1
1,4,1406,488,20,20,0.41540947556495667,-1,-1,-1
1,5,1210,490,20,20,0.4698815941810608,-1,-1,-1
1,6,1548,490,20,20,0.29675811529159546,-1,-1,-1
1,7,730,494,20,20,0.513245165348053,-1,-1,-1
1,8,334,496,20,20,0.35466405749320984,-1,-1,-1
1,9,384,496,20,20,0.2704865038394928,-1,-1,-1
1,10,490,496,20,20,0.5214540958404541,-1,-1,-1
1,11,576,496,20,20,0.26001861691474915,-1,-1,-1
1,12,818,496,20,20,0.5832657814025879,-1,-1,-1
1,13,1632,496,20,20,0.5828537344932556,-1,-1,-1
1,14,1818,496,20,20,0.4583473801612854,-1,-1,-1
1,15,1852,496,20,20,0.521491289138794,-1,-1,-1
1,16,102,498,20,20,0.35842788219451904,-1,-1,-1
1,17,616,498,20,20,0.5716382265090942,-1,-1,-1
1,18,698,498,20,20,0.39238789677619934,-1,-1,-1
1,19,1208,498,20,20,0.43722566962242126,-1,-1,-1
1,20,1516,498,20,20,0.5655429363250732,-1,-1,-1
1,21,1530,498,20,20,0.514784038066864,-1,-1,-1
1,22,1576,498,20,20,0.4519936144351959,-1,-1,-1
1,23,1722,498,20,20,0.344099223613739,-1,-1,-1
1,24,1808,498,20,20,0.3502451479434967,-1,-1,-1
1,25,1884,498,20,20,0.20071932673454285,-1,-1,-1
1,26,1348,500,20,20,0.3677186965942383,-1,-1,-1
1,27,1672,500,20,20,0.35109642148017883,-1,-1,-1
1,28,304,502,20,20,0.523512065410614,-1,-1,-1
1,29,1272,502,20,20,0.6087535619735718,-1,-1,-1
1,30,1564,502,20,20,0.2640887200832367,-1,-1,-1
1,31,704,504,20,20,0.538654088973999,-1,-1,-1
1,32,820,504,20,20,0.665100634098053,-1,-1,-1
1,33,1368,504,20,20,0.20708145201206207,-1,-1,-1
1,34,1510,504,20,20,0.2722863554954529,-1,-1,-1
1,35,1586,504,20,20,0.6795470714569092,-1,-1,-1
1,36,136,506,20,20,0.27228686213493347,-1,-1,-1
1,37,254,506,20,20,0.5077822804450989,-1,-1,-1
1,38,670,506,20,20,0.5273248553276062,-1,-1,-1
1,39,1348,506,20,20,0.3137802481651306,-1,-1,-1
1,40,1426,506,20,20,0.40123316645622253,-1,-1,-1
1,41,1688,506,20,20,0.5024054646492004,-1,-1,-1
1,42,1794,506,20,20,0.44535109400749207,-1,-1,-1
1,43,120,508,20,20,0.26270201802253723,-1,-1,-1
1,44,806,508,20,20,0.4984230697154999,-1,-1,-1
1,45,1826,508,20,20,0.5613829493522644,-1,-1,-1
1,46,314,510,20,20,0.6540354490280151,-1,-1,-1
1,47,738,510,20,20,0.6114367842674255,-1,-1,-1
1,48,1300,510,20,20,0.3018796145915985,-1,-1,-1
1,49,1516,510,20,20,0.47736048698425293,-1,-1,-1
1,50,62,512,20,20,0.4394853413105011,-1,-1,-1
1,51,356,512,20,20,0.49402111768722534,-1,-1,-1
1,52,678,512,20,20,0.41601336002349854,-1,-1,-1
1,53,1270,512,20,20,0.26913735270500183,-1,-1,-1
1,54,130,514,20,20,0.21055065095424652,-1,-1,-1
1,55,1184,514,20,20,0.41851136088371277,-1,-1,-1
1,56,76,516,20,20,0.23414887487888336,-1,-1,-1
1,57,816,516,20,20,0.5589795708656311,-1,-1,-1
1,58,1224,516,20,20,0.5029802322387695,-1,-1,-1
1,59,298,518,20,20,0.5152580142021179,-1,-1,-1
1,60,316,518,20,20,0.3199860155582428,-1,-1,-1
1,61,484,518,20,20,0.5881357789039612,-1,-1,-1
1,62,728,518,20,20,0.4360782206058502,-1,-1,-1
1,63,1274,518,20,20,0.5325148105621338,-1,-1,-1
1,64,1382,518,20,20,0.3782028257846832,-1,-1,-1
