1,1,472,448,20,20,0.23678433895111084,-1,-1,-1
1,2,1448,452,20,20,0.3507210612297058,-1,-1,-1
1,3,1586,454,20,20,0.3272853493690491,-1,-1,-1
1,4,1598,456,20,20,0.4319874942302704,-1,-1,-1
1,5,1640,456,20,20,0.5967682003974915,-1,-1,-1
1,6,934,458,20,20,0.5772980451583862,-1,-1,-1
1,7,776,460,20,20,0.4458217918872833,-1,-1,-1
1,8,814,460,20,20,0.5423331260681152,-1,-1,-1
1,9,1280,460,20,20,0.4884498119354248,-1,-1,-1
1,10,1458,460,20,20,0.6855050921440125,-1,-1,-1
1,11,1298,462,20,20,0.22897222638130188,-1,-1,-1
1,12,1856,462,20,20,0.6019033789634705,-1,-1,-1
1,13,530,464,20,20,0.42668768763542175,-1,-1,-1
1,14,768,464,20,20,0.46943172812461853,-1,-1,-1
1,15,962,464,20,20,0.5642907023429871,-1,-1,-1
1,16,1426,464,20,20,0.33707255125045776,-1,-1,-1
1,17,1530,464,20,20,0.4921166002750397,-1,-1,-1
1,18,1832,464,20,20,0.5003892183303833,-1,-1,-1
1,19,442,466,20,20,0.5166728496551514,-1,-1,-1
1,20,484,466,20,20,0.39720338582992554,-1,-1,-1
1,21,592,466,20,20,0.29044875502586365,-1,-1,-1
1,22,790,466,20,20,0.5260494947433472,-1,-1,-1
1,23,930,466,20,20,0.5193206667900085,-1,-1,-1
1,24,1626,466,20,20,0.431527704000473,-1,-1,-1
1,25,1874,466,20,20,0.6566621661186218,-1,-1,-1
1,26,254,470,20,20,0.22258208692073822,-1,-1,-1
1,27,440,470,20,20,0.6108108162879944,-1,-1,-1
1,28,476,470,20,20,0.6118264198303223,-1,-1,-1
1,29,612,470,20,20,0.22704868018627167,-1,-1,-1
1,30,694,470,20,20,0.6663363575935364,-1,-1,-1
1,31,960,470,20,20,0.28745022416114807,-1,-1,-1
1,32,978,470,20,20,0.5595409274101257,-1,-1,-1
1,33,1640,470,20,20,0.2186441421508789,-1,-1,-1
1,34,1738,470,20,20,0.700401782989502,-1,-1,-1
1,35,1848,470,20,20,0.4151509404182434,-1,-1,-1
1,36,1860,470,20,20,0.4428161382675171,-1,-1,-1
1,37,8,472,20,20,0.542622447013855,-1,-1,-1
1,38,64,472,20,20,0.45962366461753845,-1,-1,-1
1,39,90,472,20,20,0.37185099720954895,-1,-1,-1
1,40,306,472,20,20,0.41485339403152466,-1,-1,-1
1,41,534,472,20,20,0.5236666798591614,-1,-1,-1
1,42,786,472,20,20,0.35719603300094604,-1,-1,-1
1,43,900,472,20,20,0.7104403376579285,-1,-1,-1
1,44,1266,472,20,20,0.4794415831565857,-1,-1,-1
1,45,1620,472,20,20,0.38007664680480957,-1,-1,-1
1,46,1632,472,20,20,0.5497248768806458,-1,-1,-1
1,47,1840,472,20,20,0.41852936148643494,-1,-1,-1
1,48,44,474,20,20,0.3208150565624237,-1,-1,-1
1,49,352,474,20,20,0.5511341094970703,-1,-1,-1
1,50,1416,474,20,20,0.3112676441669464,-1,-1,-1
1,51,1690,474,20,20,0.6530725955963135,-1,-1,-1
1,52,36,476,20,20,0.296563982963562,-1,-1,-1
1,53,190,476,20,20,0.3417285084724426,-1,-1,-1
1,54,984,476,20,20,0.5408453941345215,-1,-1,-1
1,55,64,478,20,20,0.39675334095954895,-1,-1,-1
1,56,750,478,20,20,0.47534024715423584,-1,-1,-1
1,57,1304,478,20,20,0.20726720988750458,-1,-1,-1
1,58,80,480,20,20,0.35967469215393066,-1,-1,-1
1,59,162,480,20,20,0.541750431060791,-1,-1,-1
1,60,862,480,20,20,0.5990628004074097,-1,-1,-1
1,61,952,480,20,20,0.674013614654541,-1,-1,-1
1,62,1266,480,20,20,0.5453453660011292,-1,-1,-1
1,63,66,482,20,20,0.3633946180343628,-1,-1,-1
1,64,188,482,20,20,0.3380955755710602,-1,-1,-1
