1,1,1600,176,20,20,0.3264594078063965,-1,-1,-1
1,2,1584,200,20,20,0.3131525218486786,-1,-1,-1
1,3,1586,216,20,20,0.3215726613998413,-1,-1,-1
1,4,1604,216,20,20,0.3593381643295288,-1,-1,-1
1,5,1582,224,20,20,0.30805402994155884,-1,-1,-1
1,6,1600,269,20,20,0.34061649441719055,-1,-1,-1
1,7,42,273,20,20,0.22469325363636017,-1,-1,-1
1,8,70,289,20,20,0.2433626353740692,-1,-1,-1
1,9,1624,289,20,20,0.20450136065483093,-1,-1,-1
1,10,1636,289,20,20,0.34668856859207153,-1,-1,-1
1,11,42,321,20,20,0.4032130837440491,-1,-1,-1
1,12,56,321,20,20,0.26831933856010437,-1,-1,-1
1,13,72,327,20,20,0.44946298003196716,-1,-1,-1
1,14,1814,331,20,20,0.23996131122112274,-1,-1,-1
1,15,1588,335,20,20,0.46392107009887695,-1,-1,-1
1,16,86,337,20,20,0.47458603978157043,-1,-1,-1
1,17,1766,339,20,20,0.4593334197998047,-1,-1,-1
1,18,474,345,20,20,0.24343910813331604,-1,-1,-1
1,19,492,347,20,20,0.28008750081062317,-1,-1,-1
1,20,1556,347,20,20,0.29435837268829346,-1,-1,-1
1,21,1836,349,20,20,0.3330690562725067,-1,-1,-1
1,22,432,355,20,20,0.284074068069458,-1,-1,-1
1,23,484,355,20,20,0.22079426050186157,-1,-1,-1
1,24,1762,355,20,20,0.31627127528190613,-1,-1,-1
1,25,1814,355,20,20,0.35990166664123535,-1,-1,-1
1,26,98,357,20,20,0.5263235569000244,-1,-1,-1
1,27,1788,359,20,20,0.45531120896339417,-1,-1,-1
1,28,218,361,20,20,0.32750070095062256,-1,-1,-1
1,29,476,361,20,20,0.47602906823158264,-1,-1,-1
1,30,1844,361,20,20,0.29977408051490784,-1,-1,-1
1,31,1832,363,20,20,0.32147425413131714,-1,-1,-1
1,32,1812,369,20,20,0.5160497426986694,-1,-1,-1
1,33,1798,371,20,20,0.4152723550796509,-1,-1,-1
1,34,1848,371,20,20,0.280992716550827,-1,-1,-1
1,35,1830,373,20,20,0.39525166153907776,-1,-1,-1
1,36,800,375,20,20,0.2597270607948303,-1,-1,-1
1,37,1852,375,20,20,0.27475422620773315,-1,-1,-1
1,38,548,377,20,20,0.31503045558929443,-1,-1,-1
1,39,558,381,20,20,0.2653934061527252,-1,-1,-1
1,40,1840,383,20,20,0.35829874873161316,-1,-1,-1
1,41,1788,385,20,20,0.4027782678604126,-1,-1,-1
1,42,1144,391,20,20,0.28661373257637024,-1,-1,-1
1,43,1194,398,20,20,0.22180551290512085,-1,-1,-1
1,44,1344,398,20,20,0.26260581612586975,-1,-1,-1
1,45,1402,406,20,20,0.24017220735549927,-1,-1,-1
1,46,1818,458,20,20,0.5315005779266357,-1,-1,-1
1,47,94,468,20,20,0.20400136709213257,-1,-1,-1
1,48,130,470,20,20,0.29300928115844727,-1,-1,-1
1,49,110,472,20,20,0.24760863184928894,-1,-1,-1
1,50,78,480,20,20,0.2169203907251358,-1,-1,-1
1,51,128,490,20,20,0.43822619318962097,-1,-1,-1
1,52,1794,506,20,20,0.41998594999313354,-1,-1,-1
1,53,1844,518,20,20,0.3667016327381134,-1,-1,-1
1,54,180,577,20,20,0.5169587731361389,-1,-1,-1
1,55,158,589,20,20,0.5535696744918823,-1,-1,-1
1,56,118,591,20,20,0.49108684062957764,-1,-1,-1
1,57,134,591,20,20,0.4580439627170563,-1,-1,-1
1,58,744,591,20,20,0.5414422154426575,-1,-1,-1
1,59,1022,603,20,20,0.2805040776729584,-1,-1,-1
1,60,1580,609,20,20,0.4083821177482605,-1,-1,-1
1,61,1828,613,20,20,0.400604248046875,-1,-1,-1
1,62,1024,615,20,20,0.2195734828710556,-1,-1,-1
1,63,1414,615,20,20,0.2989644706249237,-1,-1,-1
1,64,1564,617,20,20,0.4249371588230133,-1,-1,-1
1,65,1818,617,20,20,0.3160974085330963,-1,-1,-1
1,66,1272,619,20,20,0.4808400273323059,-1,-1,-1
1,67,1806,619,20,20,0.2391313761472702,-1,-1,-1
1,68,1128,621,20,20,0.5397700071334839,-1,-1,-1
1,69,1794,621,20,20,0.37462881207466125,-1,-1,-1
1,70,1820,625,20,20,0.3031920790672302,-1,-1,-1
1,71,1826,625,20,20,0.3573474884033203,-1,-1,-1
1,72,1524,627,20,20,0.3186400532722473,-1,-1,-1
1,73,1546,629,20,20,0.32422885298728943,-1,-1,-1
1,74,1816,629,20,20,0.33362412452697754,-1,-1,-1
1,75,948,631,20,20,0.5286606550216675,-1,-1,-1
1,76,1692,631,20,20,0.3260529041290283,-1,-1,-1
1,77,1808,631,20,20,0.37301820516586304,-1,-1,-1
1,78,982,633,20,20,0.43227776885032654,-1,-1,-1
1,79,1018,633,20,20,0.47199922800064087,-1,-1,-1
1,80,1674,633,20,20,0.43944352865219116,-1,-1,-1
1,81,1512,635,20,20,0.3478841483592987,-1,-1,-1
1,82,1560,635,20,20,0.4293677806854248,-1,-1,-1
1,83,1552,637,20,20,0.27268102765083313,-1,-1,-1
1,84,1820,637,20,20,0.3620966076850891,-1,-1,-1
1,85,1696,639,20,20,0.5087441205978394,-1,-1,-1
1,86,986,641,20,20,0.39210718870162964,-1,-1,-1
1,87,1066,641,20,20,0.5637739300727844,-1,-1,-1
1,88,930,645,20,20,0.23166893422603607,-1,-1,-1
1,89,1666,645,20,20,0.48297515511512756,-1,-1,-1
1,90,1804,645,20,20,0.33591553568840027,-1,-1,-1
1,91,1812,647,20,20,0.3677027225494385,-1,-1,-1
1,92,874,649,20,20,0.27225637435913086,-1,-1,-1
1,93,978,649,20,20,0.5292110443115234,-1,-1,-1
1,94,1062,649,20,20,0.5484415292739868,-1,-1,-1
1,95,1676,657,20,20,0.4831590950489044,-1,-1,-1
1,96,1702,659,20,20,0.6104745864868164,-1,-1,-1
1,97,934,661,20,20,0.20655053853988647,-1,-1,-1
1,98,1568,663,20,20,0.5496286153793335,-1,-1,-1
1,99,1682,663,20,20,0.40212151408195496,-1,-1,-1
1,100,1674,670,20,20,0.40087831020355225,-1,-1,-1
1,101,1572,672,20,20,0.5198965072631836,-1,-1,-1
1,102,928,676,20,20,0.4449869394302368,-1,-1,-1
1,103,1686,678,20,20,0.49760982394218445,-1,-1,-1
1,104,1706,678,20,20,0.35083651542663574,-1,-1,-1
1,105,174,682,20,20,0.232575923204422,-1,-1,-1
1,106,676,682,20,20,0.28606101870536804,-1,-1,-1
1,107,686,682,20,20,0.26349005103111267,-1,-1,-1
1,108,1152,682,20,20,0.3998134732246399,-1,-1,-1
1,109,1666,682,20,20,0.5553290843963623,-1,-1,-1
1,110,786,684,20,20,0.5074638724327087,-1,-1,-1
1,111,590,688,20,20,0.23941132426261902,-1,-1,-1
1,112,884,688,20,20,0.5567967295646667,-1,-1,-1
1,113,1644,688,20,20,0.4907187819480896,-1,-1,-1
1,114,1696,692,20,20,0.4576631784439087,-1,-1,-1
1,115,680,694,20,20,0.6441938281059265,-1,-1,-1
1,116,1702,694,20,20,0.3615551292896271,-1,-1,-1
1,117,888,696,20,20,0.5918276309967041,-1,-1,-1
1,118,756,698,20,20,0.4698183238506317,-1,-1,-1
1,119,1664,698,20,20,0.4944310486316681,-1,-1,-1
1,120,648,702,20,20,0.39675918221473694,-1,-1,-1
1,121,1680,702,20,20,0.41627347469329834,-1,-1,-1
1,122,1714,706,20,20,0.4097195863723755,-1,-1,-1
1,123,1722,706,20,20,0.3231489360332489,-1,-1,-1
1,124,1592,708,20,20,0.43852144479751587,-1,-1,-1
1,125,1664,708,20,20,0.5077065229415894,-1,-1,-1
1,126,356,712,20,20,0.5642122030258179,-1,-1,-1
1,127,652,712,20,20,0.5397412180900574,-1,-1,-1
1,128,1646,712,20,20,0.47735679149627686,-1,-1,-1
1,129,1668,716,20,20,0.43425318598747253,-1,-1,-1
1,130,1722,716,20,20,0.5338005423545837,-1,-1,-1
1,131,1674,720,20,20,0.38437676429748535,-1,-1,-1
1,132,1696,720,20,20,0.4843248426914215,-1,-1,-1
1,133,1706,726,20,20,0.3688037693500519,-1,-1,-1
1,134,1722,726,20,20,0.4779056906700134,-1,-1,-1
1,135,1688,736,20,20,0.4262779653072357,-1,-1,-1
1,136,24,738,20,20,0.5249617099761963,-1,-1,-1
1,137,1674,742,20,20,0.5090466737747192,-1,-1,-1
1,138,1638,750,20,20,0.45630544424057007,-1,-1,-1
1,139,50,778,20,20,0.38249850273132324,-1,-1,-1
1,140,1852,786,20,20,0.21609550714492798,-1,-1,-1
1,141,18,800,20,20,0.2081616073846817,-1,-1,-1
2,1,1600,176,20,20,0.2706957459449768,-1,-1,-1
2,2,1584,200,20,20,0.2974693477153778,-1,-1,-1
2,3,1586,216,20,20,0.33394965529441833,-1,-1,-1
2,4,1604,216,20,20,0.37064129114151,-1,-1,-1
2,6,1600,269,20,20,0.3188774287700653,-1,-1,-1
2,7,42,273,20,20,0.2957153916358948,-1,-1,-1
2,8,70,289,20,20,0.29459065198898315,-1,-1,-1
2,10,1636,289,20,20,0.3598339855670929,-1,-1,-1
2,11,42,321,20,20,0.4491639733314514,-1,-1,-1
2,12,56,321,20,20,0.27052605152130127,-1,-1,-1
2,13,72,327,20,20,0.5491156578063965,-1,-1,-1
2,14,1814,331,20,20,0.3608783781528473,-1,-1,-1
2,15,1588,335,20,20,0.5371366739273071,-1,-1,-1
2,16,86,337,20,20,0.4603099226951599,-1,-1,-1
2,17,1766,339,20,20,0.2953566610813141,-1,-1,-1
2,18,474,345,20,20,0.342565655708313,-1,-1,-1
2,19,492,347,20,20,0.38212770223617554,-1,-1,-1
2,20,1556,347,20,20,0.4659436047077179,-1,-1,-1
2,21,1836,349,20,20,0.41470688581466675,-1,-1,-1
2,22,432,355,20,20,0.4160669445991516,-1,-1,-1
2,23,484,355,20,20,0.33151906728744507,-1,-1,-1
2,24,1762,355,20,20,0.3312245309352875,-1,-1,-1
2,25,1814,355,20,20,0.36820873618125916,-1,-1,-1
2,26,98,357,20,20,0.5468655228614807,-1,-1,-1
2,27,1788,359,20,20,0.39943164587020874,-1,-1,-1
2,28,218,361,20,20,0.253589004278183,-1,-1,-1
2,29,476,361,20,20,0.5023335814476013,-1,-1,-1
2,30,1844,361,20,20,0.2772268056869507,-1,-1,-1
2,31,1832,363,20,20,0.32982197403907776,-1,-1,-1
2,32,1812,369,20,20,0.45263049006462097,-1,-1,-1
2,33,1798,371,20,20,0.34542030096054077,-1,-1,-1
2,34,1848,371,20,20,0.24158138036727905,-1,-1,-1
2,35,1830,373,20,20,0.3725605309009552,-1,-1,-1
2,36,800,375,20,20,0.22449347376823425,-1,-1,-1
2,37,1852,375,20,20,0.26486632227897644,-1,-1,-1
2,38,548,377,20,20,0.33273717761039734,-1,-1,-1
2,39,558,381,20,20,0.34474310278892517,-1,-1,-1
2,40,1840,383,20,20,0.3076950013637543,-1,-1,-1
2,41,1788,385,20,20,0.45704710483551025,-1,-1,-1
2,42,1144,391,20,20,0.4053654670715332,-1,-1,-1
2,43,1194,398,20,20,0.20362702012062073,-1,-1,-1
2,44,1344,398,20,20,0.21988312900066376,-1,-1,-1
2,46,1818,458,20,20,0.43860483169555664,-1,-1,-1
2,48,130,470,20,20,0.3067674934864044,-1,-1,-1
2,49,110,472,20,20,0.2637658417224884,-1,-1,-1
2,51,128,490,20,20,0.42507076263427734,-1,-1,-1
2,52,1794,506,20,20,0.3811458349227905,-1,-1,-1
2,53,1844,518,20,20,0.32558175921440125,-1,-1,-1
2,54,180,577,20,20,0.5614147782325745,-1,-1,-1
2,55,158,589,20,20,0.5338977575302124,-1,-1,-1
2,56,118,591,20,20,0.5726262927055359,-1,-1,-1
2,57,134,591,20,20,0.6024953126907349,-1,-1,-1
2,58,744,591,20,20,0.4751756191253662,-1,-1,-1
