1,1,1264,85,20,20,0.5893763899803162,-1,-1,-1
1,2,1844,93,20,20,0.2526598870754242,-1,-1,-1
1,3,1024,103,20,20,0.3778468072414398,-1,-1,-1
1,4,1388,107,20,20,0.205605611205101,-1,-1,-1
1,5,1860,126,20,20,0.5343998670578003,-1,-1,-1
1,6,1754,128,20,20,0.29347869753837585,-1,-1,-1
1,7,910,170,20,20,0.21220536530017853,-1,-1,-1
1,8,326,178,20,20,0.2551223635673523,-1,-1,-1
1,9,1136,182,20,20,0.20039014518260956,-1,-1,-1
1,10,1212,198,20,20,0.4005293548107147,-1,-1,-1
1,11,1216,206,20,20,0.5652530193328857,-1,-1,-1
1,12,1218,216,20,20,0.5145450234413147,-1,-1,-1
1,13,1240,218,20,20,0.6616117358207703,-1,-1,-1
1,14,1348,228,20,20,0.32731732726097107,-1,-1,-1
1,15,1230,230,20,20,0.5150405764579773,-1,-1,-1
1,16,1434,236,20,20,0.5001590251922607,-1,-1,-1
1,17,1482,236,20,20,0.4516279399394989,-1,-1,-1
1,18,1378,240,20,20,0.5060805678367615,-1,-1,-1
1,19,1482,240,20,20,0.4178392291069031,-1,-1,-1
1,20,1228,244,20,20,0.4778050482273102,-1,-1,-1
1,21,1282,244,20,20,0.5625389814376831,-1,-1,-1
1,22,1380,248,20,20,0.575110137462616,-1,-1,-1
1,23,1476,250,20,20,0.4643287658691406,-1,-1,-1
1,24,1226,252,20,20,0.5062031149864197,-1,-1,-1
1,25,1282,256,20,20,0.6251456141471863,-1,-1,-1
1,26,1374,260,20,20,0.6573271751403809,-1,-1,-1
1,27,1412,303,20,20,0.5809975862503052,-1,-1,-1
1,28,1408,309,20,20,0.45625561475753784,-1,-1,-1
1,29,604,337,20,20,0.4194900393486023,-1,-1,-1
1,30,608,339,20,20,0.4014817476272583,-1,-1,-1
1,31,586,349,20,20,0.5013401508331299,-1,-1,-1
1,32,588,359,20,20,0.3605533540248871,-1,-1,-1
1,33,1530,422,20,20,0.21432940661907196,-1,-1,-1
1,34,924,462,20,20,0.5522986054420471,-1,-1,-1
1,35,912,466,20,20,0.46350976824760437,-1,-1,-1
