1,1,432,-6,20,20,0.21624764800071716,-1,-1,-1
1,2,630,383,20,20,0.20481768250465393,-1,-1,-1
1,3,806,396,20,20,0.26621943712234497,-1,-1,-1
1,4,630,402,20,20,0.2063494473695755,-1,-1,-1
1,5,552,450,20,20,0.31503355503082275,-1,-1,-1
1,6,990,472,20,20,0.26500558853149414,-1,-1,-1
1,7,830,478,20,20,0.2126019299030304,-1,-1,-1
1,8,986,486,20,20,0.33218467235565186,-1,-1,-1
1,9,928,496,20,20,0.31478220224380493,-1,-1,-1
1,10,1660,516,20,20,0.25864145159721375,-1,-1,-1
1,11,1670,518,20,20,0.3040713667869568,-1,-1,-1
1,12,1640,573,20,20,0.24770204722881317,-1,-1,-1
1,13,544,581,20,20,0.38759374618530273,-1,-1,-1
1,14,1738,581,20,20,0.2359238862991333,-1,-1,-1
1,15,1462,597,20,20,0.20666152238845825,-1,-1,-1
1,16,1290,601,20,20,0.5371103882789612,-1,-1,-1
1,17,514,613,20,20,0.2851210832595825,-1,-1,-1
1,18,564,613,20,20,0.300898015499115,-1,-1,-1
1,19,1352,617,20,20,0.5072200298309326,-1,-1,-1
1,20,1632,619,20,20,0.20501506328582764,-1,-1,-1
1,21,1232,621,20,20,0.5044105648994446,-1,-1,-1
1,22,1362,623,20,20,0.4912155568599701,-1,-1,-1
1,23,1266,625,20,20,0.25709739327430725,-1,-1,-1
1,24,1278,627,20,20,0.33982253074645996,-1,-1,-1
1,25,1630,627,20,20,0.20485804975032806,-1,-1,-1
1,26,1222,637,20,20,0.22621890902519226,-1,-1,-1
1,27,520,659,20,20,0.22135016322135925,-1,-1,-1
1,28,1346,665,20,20,0.46246111392974854,-1,-1,-1
1,29,522,696,20,20,0.2947273552417755,-1,-1,-1
1,30,550,702,20,20,0.348856121301651,-1,-1,-1
1,31,1472,726,20,20,0.22151410579681396,-1,-1,-1
1,32,550,756,20,20,0.20429299771785736,-1,-1,-1
1,33,536,774,20,20,0.2858481705188751,-1,-1,-1
1,34,1498,889,20,20,0.3682304322719574,-1,-1,-1
1,35,1530,921,20,20,0.2469368875026703,-1,-1,-1
1,36,1484,948,20,20,0.2148413211107254,-1,-1,-1
1,37,1496,962,20,20,0.43932873010635376,-1,-1,-1
2,5,552,450,20,20,0.3422130346298218,-1,-1,-1
2,6,990,472,20,20,0.2298770546913147,-1,-1,-1
2,9,928,496,20,20,0.44219136238098145,-1,-1,-1
2,10,1660,516,20,20,0.2522203028202057,-1,-1,-1
2,11,1670,518,20,20,0.42224884033203125,-1,-1,-1
2,12,1640,573,20,20,0.2605760395526886,-1,-1,-1
2,13,544,581,20,20,0.3856242895126343,-1,-1,-1
2,14,1738,581,20,20,0.2489984929561615,-1,-1,-1
2,16,1290,601,20,20,0.4521944224834442,-1,-1,-1
2,17,514,613,20,20,0.26008835434913635,-1,-1,-1
2,18,564,613,20,20,0.21824540197849274,-1,-1,-1
2,19,1352,617,20,20,0.5585613250732422,-1,-1,-1
2,20,1632,619,20,20,0.2596019208431244,-1,-1,-1
2,21,1232,621,20,20,0.6329938769340515,-1,-1,-1
2,22,1362,623,20,20,0.5192831158638,-1,-1,-1
2,23,1266,625,20,20,0.3212505280971527,-1,-1,-1
2,24,1278,627,20,20,0.2929133474826813,-1,-1,-1
2,25,1630,627,20,20,0.3458387553691864,-1,-1,-1
2,26,1222,637,20,20,0.40674519538879395,-1,-1,-1
2,28,1346,665,20,20,0.4548165798187256,-1,-1,-1
2,29,522,696,20,20,0.30030420422554016,-1,-1,-1
2,30,550,702,20,20,0.3102327883243561,-1,-1,-1
2,33,536,774,20,20,0.2698565721511841,-1,-1,-1
2,34,1498,889,20,20,0.5032079815864563,-1,-1,-1
3,5,551,446,20,20,0.34838631749153137,-1,-1,-1
3,6,989,472,20,20,0.20786112546920776,-1,-1,-1
3,9,927,496,20,20,0.5101163983345032,-1,-1,-1
3,10,1659,516,20,20,0.25372833013534546,-1,-1,-1
3,11,1673,518,20,20,0.44777941703796387,-1,-1,-1
3,12,1643,573,20,20,0.21764415502548218,-1,-1,-1
3,13,543,577,20,20,0.5178372263908386,-1,-1,-1
3,16,1289,601,20,20,0.3851768672466278,-1,-1,-1
3,17,513,613,20,20,0.31172171235084534,-1,-1,-1
3,18,563,613,20,20,0.24037949740886688,-1,-1,-1
