1,1,2992,31,25,25,0.34234142303466797,-1,-1,-1
1,2,3112,281,25,25,0.5995384454727173,-1,-1,-1
1,3,1220,1004,25,25,0.23277978599071503,-1,-1,-1
1,4,2564,1008,25,25,0.3919599652290344,-1,-1,-1
1,5,2544,1032,25,25,0.27292507886886597,-1,-1,-1
1,6,1224,1052,25,25,0.4457691013813019,-1,-1,-1
1,7,2552,1060,25,25,0.29286956787109375,-1,-1,-1
1,8,1604,1127,25,25,0.24345770478248596,-1,-1,-1
2,1,2992,31,24,24,0.22051356732845306,-1,-1,-1
2,2,3112,281,24,24,0.5734625458717346,-1,-1,-1
2,3,1220,1004,24,24,0.2179698646068573,-1,-1,-1
2,4,2564,1008,24,24,0.41575759649276733,-1,-1,-1
2,5,2544,1032,24,24,0.20879815518856049,-1,-1,-1
2,6,1224,1052,24,24,0.33755719661712646,-1,-1,-1
2,7,2552,1060,24,24,0.389268159866333,-1,-1,-1
2,8,1604,1127,24,24,0.24962885677814484,-1,-1,-1
3,1,2992,32,24,24,0.2223503738641739,-1,-1,-1
3,2,3112,290,24,24,0.5073801875114441,-1,-1,-1
3,3,1212,1006,24,23,0.2126704305410385,-1,-1,-1
3,4,2572,1025,24,24,0.4042451083660126,-1,-1,-1
3,5,2560,1041,24,24,0.27644792199134827,-1,-1,-1
3,6,1216,1061,24,24,0.3520408868789673,-1,-1,-1
3,7,2560,1069,24,24,0.36505743861198425,-1,-1,-1
3,8,1628,1136,24,24,0.22466407716274261,-1,-1,-1
4,2,3112,294,24,24,0.4295991063117981,-1,-1,-1
4,3,1201,1011,24,24,0.21671192348003387,-1,-1,-1
4,4,2576,1019,24,24,0.40840381383895874,-1,-1,-1
4,5,2561,1044,24,24,0.5014971494674683,-1,-1,-1
4,6,1212,1064,24,24,0.5212056040763855,-1,-1,-1
4,7,2557,1065,24,24,0.27656376361846924,-1,-1,-1
4,8,1619,1133,24,24,0.20819996297359467,-1,-1,-1
5,2,3117,297,24,24,0.5431495308876038,-1,-1,-1
5,3,1203,1010,24,24,0.22067484259605408,-1,-1,-1
5,4,2574,1022,24,24,0.40766486525535583,-1,-1,-1
5,5,2559,1048,24,24,0.40554487705230713,-1,-1,-1
5,6,1208,1068,24,24,0.32777416706085205,-1,-1,-1
5,7,2556,1070,24,24,0.28281599283218384,-1,-1,-1
5,8,1628,1132,24,24,0.20412330329418182,-1,-1,-1
6,2,3117,301,24,24,0.5189624428749084,-1,-1,-1
6,3,1205,1009,24,24,0.26630568504333496,-1,-1,-1
6,4,2578,1022,24,24,0.31637662649154663,-1,-1,-1
6,5,2562,1052,24,24,0.29768651723861694,-1,-1,-1
6,6,1208,1072,24,24,0.5472005605697632,-1,-1,-1
6,7,2560,1074,24,24,0.22112856805324554,-1,-1,-1
7,2,3117,305,24,24,0.472736120223999,-1,-1,-1
7,3,1201,1018,24,24,0.2248658686876297,-1,-1,-1
7,4,2582,1026,24,24,0.41066643595695496,-1,-1,-1
7,5,2562,1051,24,24,0.4596741497516632,-1,-1,-1
7,6,1205,1071,24,24,0.3052864372730255,-1,-1,-1
7,7,2566,1079,24,24,0.21543075144290924,-1,-1,-1
8,2,3116,305,24,24,0.6246758103370667,-1,-1,-1
8,3,1201,1023,24,24,0.22520633041858673,-1,-1,-1
8,4,2582,1030,24,24,0.3514695465564728,-1,-1,-1
8,5,2566,1054,24,24,0.534266471862793,-1,-1,-1
8,6,1205,1070,24,24,0.5614752173423767,-1,-1,-1
8,7,2566,1083,24,24,0.2557920515537262,-1,-1,-1
9,2,3120,308,24,24,0.6430870294570923,-1,-1,-1
9,3,1202,1023,24,24,0.23000694811344147,-1,-1,-1
9,4,2581,1031,24,24,0.31633442640304565,-1,-1,-1
9,5,2570,1059,24,24,0.5134038329124451,-1,-1,-1
9,6,1201,1073,24,24,0.35616177320480347,-1,-1,-1
9,7,2570,1087,24,24,0.3369813561439514,-1,-1,-1
10,2,3121,312,24,24,0.509945809841156,-1,-1,-1
10,3,1203,1022,24,24,0.20779073238372803,-1,-1,-1
10,4,2585,1034,24,24,0.33294716477394104,-1,-1,-1
10,5,2570,1063,24,24,0.4621948003768921,-1,-1,-1
10,6,1206,1069,24,24,0.4095812737941742,-1,-1,-1
10,7,2570,1091,24,24,0.37513571977615356,-1,-1,-1
11,2,3121,316,24,24,0.638935387134552,-1,-1,-1
11,3,1190,1026,24,24,0.20174284279346466,-1,-1,-1
11,4,2590,1039,24,24,0.3109160363674164,-1,-1,-1
11,5,2574,1067,24,24,0.45709726214408875,-1,-1,-1
11,6,1198,1076,24,24,0.32543042302131653,-1,-1,-1
11,7,2574,1091,24,24,0.5061654448509216,-1,-1,-1
12,2,3125,321,24,24,0.45064809918403625,-1,-1,-1
12,3,1183,1026,24,24,0.21977417171001434,-1,-1,-1
12,4,2594,1043,24,24,0.3735491931438446,-1,-1,-1
12,5,2574,1067,24,24,0.400840699672699,-1,-1,-1
12,6,1197,1078,24,24,0.4103638231754303,-1,-1,-1
12,7,2578,1094,24,24,0.2904808521270752,-1,-1,-1
13,2,3125,320,24,24,0.5090159773826599,-1,-1,-1
13,3,1192,1030,24,24,0.208645761013031,-1,-1,-1
13,4,2595,1043,24,24,0.4203748106956482,-1,-1,-1
13,5,2578,1070,24,24,0.3178856670856476,-1,-1,-1
13,6,1193,1082,24,24,0.41029486060142517,-1,-1,-1
13,7,2578,1094,24,24,0.35077473521232605,-1,-1,-1
14,2,3129,324,24,24,0.6728331446647644,-1,-1,-1
14,3,1191,1030,24,24,0.34273114800453186,-1,-1,-1
14,4,2594,1046,24,24,0.4253988265991211,-1,-1,-1
14,5,2578,1074,24,24,0.519770622253418,-1,-1,-1
14,6,1193,1082,24,24,0.3227892518043518,-1,-1,-1
14,7,2582,1097,24,24,0.40847915410995483,-1,-1,-1
15,2,3129,328,24,24,0.5525932312011719,-1,-1,-1
15,3,1191,1038,24,24,0.3945280909538269,-1,-1,-1
15,4,2597,1051,24,24,0.5533998012542725,-1,-1,-1
15,5,2581,1079,24,24,0.4463345408439636,-1,-1,-1
15,6,1189,1085,24,24,0.424593448638916,-1,-1,-1
15,7,2586,1102,24,24,0.41962265968322754,-1,-1,-1
16,2,3129,332,24,24,0.6336301565170288,-1,-1,-1
16,3,1191,1039,24,24,0.3752044439315796,-1,-1,-1
