1,1,3244,0,40,40,0.3322395086288452,-1,-1,-1
1,2,1996,432,40,40,0.491300493478775,-1,-1,-1
1,3,2024,448,40,40,0.7273907661437988,-1,-1,-1
1,4,2044,607,40,40,0.45503610372543335,-1,-1,-1
1,5,1756,1052,40,40,0.34975019097328186,-1,-1,-1
1,6,1944,1218,40,40,0.236037939786911,-1,-1,-1
1,7,1912,1222,40,40,0.7154794931411743,-1,-1,-1
1,8,1888,1365,40,40,0.63912433385849,-1,-1,-1
1,9,1892,1429,40,40,0.5540781021118164,-1,-1,-1
1,10,1936,1433,40,40,0.31936103105545044,-1,-1,-1
2,1,3244,0,40,40,0.6313027143478394,-1,-1,-1
2,2,1996,432,40,40,0.4844891428947449,-1,-1,-1
2,3,2024,448,40,40,0.7221617698669434,-1,-1,-1
2,4,2044,607,40,40,0.5936723351478577,-1,-1,-1
2,5,1756,1052,40,40,0.33994120359420776,-1,-1,-1
2,6,1944,1218,40,40,0.36512115597724915,-1,-1,-1
2,7,1912,1222,40,40,0.6541464924812317,-1,-1,-1
2,8,1888,1365,40,40,0.4746774435043335,-1,-1,-1
2,9,1892,1429,40,40,0.7109692096710205,-1,-1,-1
2,10,1936,1433,40,40,0.3374773859977722,-1,-1,-1
3,1,3252,8,40,40,0.5272675156593323,-1,-1,-1
3,2,1996,433,40,40,0.6887957453727722,-1,-1,-1
3,3,2025,449,39,40,0.5205571055412292,-1,-1,-1
3,4,2044,600,40,40,0.5915561318397522,-1,-1,-1
3,5,1756,1060,40,40,0.33777788281440735,-1,-1,-1
3,6,1944,1219,40,40,0.3861135244369507,-1,-1,-1
3,7,1912,1223,40,40,0.6014979481697083,-1,-1,-1
3,8,1896,1366,40,40,0.5237267017364502,-1,-1,-1
3,9,1892,1430,40,40,0.7061132192611694,-1,-1,-1
3,10,1936,1426,40,40,0.40331390500068665,-1,-1,-1
4,1,3255,11,40,40,0.6411864757537842,-1,-1,-1
4,2,2002,432,40,40,0.5474925637245178,-1,-1,-1
4,3,2023,441,40,40,0.6507424712181091,-1,-1,-1
4,4,2044,602,40,40,0.5427833199501038,-1,-1,-1
4,5,1756,1057,40,40,0.47295504808425903,-1,-1,-1
4,6,1944,1218,40,40,0.35774165391921997,-1,-1,-1
4,7,1912,1222,40,40,0.6176093816757202,-1,-1,-1
4,8,1893,1365,40,40,0.7755876183509827,-1,-1,-1
4,9,1892,1429,40,40,0.7157042026519775,-1,-1,-1
4,10,1936,1435,40,40,0.3976089060306549,-1,-1,-1
5,1,3254,10,40,40,0.21446678042411804,-1,-1,-1
5,2,2002,427,40,40,0.6633065342903137,-1,-1,-1
