1,1,1386,248,28,28,0.3384701609611511,-1,-1,-1
1,2,1418,263,28,28,0.5216699838638306,-1,-1,-1
1,3,1414,307,28,28,0.2104896903038025,-1,-1,-1
1,4,1822,319,28,28,0.48589253425598145,-1,-1,-1
1,5,1846,323,28,28,0.558247447013855,-1,-1,-1
1,6,874,410,28,28,0.6747334599494934,-1,-1,-1
1,7,918,482,28,28,0.5295220017433167,-1,-1,-1
1,8,1490,498,28,28,0.34512555599212646,-1,-1,-1
1,9,1550,565,28,28,0.665647566318512,-1,-1,-1
1,10,622,585,28,28,0.4338478147983551,-1,-1,-1
1,11,1546,609,28,28,0.4114217162132263,-1,-1,-1
1,12,594,621,28,28,0.3494117259979248,-1,-1,-1
1,13,618,664,28,28,0.20515146851539612,-1,-1,-1
1,14,166,839,28,28,0.4461389482021332,-1,-1,-1
1,15,778,883,28,28,0.44620996713638306,-1,-1,-1
1,16,842,942,28,28,0.3173998296260834,-1,-1,-1
1,17,778,954,28,28,0.5341177582740784,-1,-1,-1
1,18,2126,954,28,28,0.21519161760807037,-1,-1,-1
1,19,746,978,28,28,0.686696469783783,-1,-1,-1
1,20,1782,1006,28,28,0.25078967213630676,-1,-1,-1
1,21,1818,1006,28,28,0.5027498602867126,-1,-1,-1
1,22,2038,1038,28,28,0.4895063638687134,-1,-1,-1
1,23,962,1050,28,28,0.6920663714408875,-1,-1,-1
1,24,830,1077,28,28,0.34994277358055115,-1,-1,-1
1,25,954,1220,28,28,0.5031645894050598,-1,-1,-1
1,26,738,1375,28,28,0.34588032960891724,-1,-1,-1
1,27,3494,1482,28,28,0.203982874751091,-1,-1,-1
1,28,3630,1494,28,28,0.5171589255332947,-1,-1,-1
1,29,586,1621,28,28,0.22703015804290771,-1,-1,-1
1,30,1850,1697,28,28,0.6153096556663513,-1,-1,-1
1,31,666,1713,28,28,0.2057914435863495,-1,-1,-1
1,32,2550,1725,28,28,0.2227456420660019,-1,-1,-1
1,33,282,1872,28,28,0.3213678002357483,-1,-1,-1
1,34,2566,1903,28,28,0.47647222876548767,-1,-1,-1
1,35,1814,1915,28,28,0.7817424535751343,-1,-1,-1
1,36,994,1927,28,28,0.27694642543792725,-1,-1,-1
1,37,1810,1975,28,28,0.36504650115966797,-1,-1,-1
1,38,1758,2007,28,28,0.36811456084251404,-1,-1,-1
1,39,1790,2018,28,28,0.7156169414520264,-1,-1,-1
1,40,1786,2086,28,28,0.43559497594833374,-1,-1,-1
1,41,246,2094,28,28,0.3120745122432709,-1,-1,-1
1,42,154,2098,28,28,0.20680508017539978,-1,-1,-1
1,43,2586,2122,28,28,0.5943283438682556,-1,-1,-1
2,1,1386,248,28,28,0.4848605990409851,-1,-1,-1
2,2,1418,263,28,28,0.3628525733947754,-1,-1,-1
2,3,1414,307,28,28,0.2007858157157898,-1,-1,-1
2,4,1822,319,28,28,0.6186004281044006,-1,-1,-1
2,5,1846,323,28,28,0.6956685781478882,-1,-1,-1
2,6,874,410,28,28,0.6643998622894287,-1,-1,-1
2,7,918,482,28,28,0.5258140563964844,-1,-1,-1
