1,1,1531,22,19,19,0.47696247696876526,-1,-1,-1
1,2,1519,42,19,19,0.4206695258617401,-1,-1,-1
1,3,1603,189,19,19,0.36527717113494873,-1,-1,-1
1,4,1871,455,19,19,0.5540515780448914,-1,-1,-1
1,5,1923,459,19,19,0.6189716458320618,-1,-1,-1
1,6,879,1019,19,19,0.2765267491340637,-1,-1,-1
1,7,1911,1364,19,19,0.29579484462738037,-1,-1,-1
2,1,1531,22,18,18,0.6495758295059204,-1,-1,-1
2,2,1519,42,18,18,0.5145187377929688,-1,-1,-1
2,3,1603,189,18,18,0.27819687128067017,-1,-1,-1
2,4,1871,455,18,18,0.5512580871582031,-1,-1,-1
2,5,1923,459,18,18,0.7229141592979431,-1,-1,-1
2,7,1911,1364,18,18,0.2828022837638855,-1,-1,-1
3,1,1530,14,18,18,0.6552214622497559,-1,-1,-1
3,2,1518,42,18,18,0.6333768963813782,-1,-1,-1
3,3,1602,189,18,18,0.32132089138031006,-1,-1,-1
3,4,1870,455,18,18,0.44032976031303406,-1,-1,-1
3,5,1922,459,18,18,0.4955974817276001,-1,-1,-1
3,7,1902,1364,18,18,0.2848982810974121,-1,-1,-1
4,1,1530,17,18,18,0.5238004922866821,-1,-1,-1
4,2,1518,42,18,18,0.6018726229667664,-1,-1,-1
4,3,1602,189,18,18,0.34354135394096375,-1,-1,-1
4,4,1870,455,18,18,0.4128252863883972,-1,-1,-1
4,5,1922,459,18,18,0.41778022050857544,-1,-1,-1
4,7,1905,1364,18,18,0.2895601689815521,-1,-1,-1
5,1,1525,18,18,18,0.4816644787788391,-1,-1,-1
5,2,1518,42,18,18,0.5377753973007202,-1,-1,-1
5,3,1602,189,18,18,0.3614586591720581,-1,-1,-1
5,4,1870,455,18,18,0.49060216546058655,-1,-1,-1
5,5,1928,464,18,18,0.6463876366615295,-1,-1,-1
5,7,1906,1364,18,18,0.3573401868343353,-1,-1,-1
6,1,1525,13,18,18,0.5893058180809021,-1,-1,-1
6,2,1514,42,18,18,0.6699703931808472,-1,-1,-1
6,3,1603,189,18,18,0.31362777948379517,-1,-1,-1
6,4,1871,455,18,18,0.5468800663948059,-1,-1,-1
6,5,1928,465,18,18,0.5804057121276855,-1,-1,-1
6,7,1906,1364,18,18,0.3652210235595703,-1,-1,-1
7,1,1525,13,18,18,0.45852914452552795,-1,-1,-1
7,2,1513,38,18,18,0.6066548824310303,-1,-1,-1
7,3,1602,189,18,18,0.3158472180366516,-1,-1,-1
7,4,1875,455,18,18,0.47477301955223083,-1,-1,-1
7,5,1928,464,18,18,0.5298569798469543,-1,-1,-1
7,7,1906,1364,18,18,0.41090211272239685,-1,-1,-1
8,1,1521,13,18,18,0.5393310189247131,-1,-1,-1
8,2,1513,37,18,18,0.3412500321865082,-1,-1,-1
8,3,1603,189,18,18,0.2858615815639496,-1,-1,-1
8,4,1876,460,18,18,0.4809117019176483,-1,-1,-1
8,5,1927,468,18,18,0.4512541890144348,-1,-1,-1
8,7,1906,1369,18,18,0.3898312449455261,-1,-1,-1
9,1,1521,14,18,18,0.42546993494033813,-1,-1,-1
9,2,1514,37,18,18,0.457243412733078,-1,-1,-1
9,3,1603,189,18,18,0.20048296451568604,-1,-1,-1
9,4,1876,465,18,18,0.49239856004714966,-1,-1,-1
9,5,1927,469,18,18,0.5875970125198364,-1,-1,-1
9,7,1906,1370,18,18,0.4125140309333801,-1,-1,-1
10,1,1517,10,18,18,0.5892624258995056,-1,-1,-1
10,2,1510,33,18,18,0.2478761523962021,-1,-1,-1
10,3,1602,189,18,18,0.24051447212696075,-1,-1,-1
10,4,1875,470,18,18,0.5491030216217041,-1,-1,-1
10,5,1927,473,18,18,0.6176573038101196,-1,-1,-1
10,7,1907,1369,18,18,0.41230252385139465,-1,-1,-1
11,1,1518,9,17,18,0.740203857421875,-1,-1,-1
11,2,1509,33,18,18,0.24338045716285706,-1,-1,-1
11,3,1603,189,18,18,0.22969891130924225,-1,-1,-1
11,4,1879,470,18,18,0.6505041122436523,-1,-1,-1
11,5,1927,473,18,18,0.5438981652259827,-1,-1,-1
11,7,1906,1369,18,18,0.49819836020469666,-1,-1,-1
12,1,1518,9,17,18,0.5782213807106018,-1,-1,-1
12,4,1880,473,18,18,0.767638623714447,-1,-1,-1
12,5,1927,477,18,18,0.5950992107391357,-1,-1,-1
12,7,1906,1369,18,18,0.5067515969276428,-1,-1,-1
13,1,1519,10,17,18,0.37249383330345154,-1,-1,-1
13,4,1880,473,18,18,0.5475541353225708,-1,-1,-1
13,5,1931,477,18,18,0.5609533190727234,-1,-1,-1
13,7,1906,1369,18,18,0.44481462240219116,-1,-1,-1
14,1,1515,6,17,18,0.63336181640625,-1,-1,-1
14,4,1879,477,18,18,0.5414711236953735,-1,-1,-1
14,5,1932,476,18,18,0.65305095911026,-1,-1,-1
14,7,1906,1364,18,18,0.4611375629901886,-1,-1,-1
15,1,1514,6,17,17,0.6324219703674316,-1,-1,-1
15,4,1879,477,18,18,0.3877238929271698,-1,-1,-1
15,5,1932,476,18,18,0.4886547029018402,-1,-1,-1
15,7,1907,1363,18,18,0.3853650689125061,-1,-1,-1
16,1,1514,6,17,17,0.6033525466918945,-1,-1,-1
16,4,1883,476,18,18,0.28887853026390076,-1,-1,-1
16,5,1931,480,18,18,0.5728835463523865,-1,-1,-1
16,7,1906,1363,18,18,0.3394143879413605,-1,-1,-1
17,1,1515,7,17,17,0.49213388562202454,-1,-1,-1
17,4,1884,480,18,18,0.3654458522796631,-1,-1,-1
17,5,1931,480,18,18,0.6046546697616577,-1,-1,-1
17,7,1906,1368,18,18,0.38607463240623474,-1,-1,-1
18,1,1511,7,17,17,0.2812718451023102,-1,-1,-1
18,4,1884,481,18,18,0.34704363346099854,-1,-1,-1
18,5,1931,484,18,18,0.6066356897354126,-1,-1,-1
18,7,1906,1369,18,18,0.36419877409935,-1,-1,-1
19,4,1883,480,18,18,0.3801426589488983,-1,-1,-1
19,5,1931,485,18,18,0.48216143250465393,-1,-1,-1
19,7,1906,1369,18,18,0.33041879534721375,-1,-1,-1
20,4,1883,480,18,18,0.5168080925941467,-1,-1,-1
20,5,1931,489,18,18,0.5406915545463562,-1,-1,-1
20,7,1907,1369,18,18,0.33064666390419006,-1,-1,-1
21,4,1883,479,18,18,0.48871833086013794,-1,-1,-1
21,5,1935,489,18,18,0.5648523569107056,-1,-1,-1
21,7,1902,1373,18,18,0.29631277918815613,-1,-1,-1
22,4,1883,484,18,18,0.4660017788410187,-1,-1,-1
22,5,1936,488,18,18,0.5608147978782654,-1,-1,-1
22,7,1901,1374,18,18,0.3039727509021759,-1,-1,-1
23,4,1887,489,18,18,0.3707147538661957,-1,-1,-1
23,5,1936,492,18,18,0.5689207315444946,-1,-1,-1
23,7,1906,1369,18,18,0.2904879152774811,-1,-1,-1
24,4,1888,489,18,18,0.4349455237388611,-1,-1,-1
24,5,1935,493,18,18,0.5767413973808289,-1,-1,-1
24,7,1903,1372,18,18,0.2690441608428955,-1,-1,-1
25,4,1888,493,18,18,0.47715672850608826,-1,-1,-1
25,5,1935,496,18,18,0.6261416673660278,-1,-1,-1
25,7,1902,1373,18,18,0.26979121565818787,-1,-1,-1
26,4,1892,498,18,17,0.5554332137107849,-1,-1,-1
26,5,1935,498,18,17,0.48100489377975464,-1,-1,-1
26,7,1902,1373,18,18,0.2725801169872284,-1,-1,-1
27,4,1892,502,18,18,0.23646481335163116,-1,-1,-1
27,5,1935,501,18,18,0.43552350997924805,-1,-1,-1
27,7,1902,1373,18,18,0.33618462085723877,-1,-1,-1
28,2,1489,29,18,18,0.4329262375831604,-1,-1,-1
28,4,1896,502,18,18,0.3886735141277313,-1,-1,-1
28,5,1935,501,18,18,0.4890344738960266,-1,-1,-1
28,7,1902,1377,18,18,0.3474554717540741,-1,-1,-1
29,2,1485,26,18,18,0.6711304187774658,-1,-1,-1
29,4,1896,501,18,18,0.4202178120613098,-1,-1,-1
29,5,1939,505,18,18,0.6222963333129883,-1,-1,-1
29,7,1902,1378,18,18,0.2802402079105377,-1,-1,-1
30,2,1485,25,18,18,0.6896865367889404,-1,-1,-1
30,4,1896,504,18,18,0.45409348607063293,-1,-1,-1
30,5,1940,505,18,18,0.5265942811965942,-1,-1,-1
30,7,1907,1373,18,18,0.2892533838748932,-1,-1,-1
31,2,1485,26,18,18,0.5006582140922546,-1,-1,-1
