1,1,2804,444,65,65,0.20282982289791107,-1,-1,-1
1,2,184,658,65,65,0.33458414673805237,-1,-1,-1
1,3,3500,885,65,65,0.20033209025859833,-1,-1,-1
2,1,2804,444,64,64,0.20241384208202362,-1,-1,-1
2,2,184,658,64,64,0.46457311511039734,-1,-1,-1
2,3,3500,885,64,64,0.20505046844482422,-1,-1,-1
3,2,192,651,64,64,0.564147412776947,-1,-1,-1
3,3,3500,885,64,64,0.20860177278518677,-1,-1,-1
4,2,202,653,64,64,0.5345080494880676,-1,-1,-1
5,2,205,654,64,64,0.41149142384529114,-1,-1,-1
6,2,209,650,64,64,0.3649877905845642,-1,-1,-1
7,2,213,649,63,64,0.5508655309677124,-1,-1,-1
8,2,220,649,64,64,0.5965741276741028,-1,-1,-1
9,2,225,650,64,64,0.43634170293807983,-1,-1,-1
10,2,234,651,64,64,0.4117225408554077,-1,-1,-1
11,2,238,646,64,64,0.3241369426250458,-1,-1,-1
12,2,246,645,64,64,0.4403687119483948,-1,-1,-1
13,2,250,646,64,64,0.3906462490558624,-1,-1,-1
14,1,2785,402,64,64,0.2362530529499054,-1,-1,-1
14,2,258,646,64,64,0.3362274765968323,-1,-1,-1
15,1,2785,402,64,64,0.307084858417511,-1,-1,-1
15,2,266,646,64,64,0.5177755951881409,-1,-1,-1
16,1,2786,403,64,64,0.3198400139808655,-1,-1,-1
16,2,270,642,64,64,0.46759408712387085,-1,-1,-1
17,1,2782,399,64,64,0.2192998081445694,-1,-1,-1
17,2,273,641,64,64,0.42798128724098206,-1,-1,-1
18,2,281,642,64,64,0.5540570020675659,-1,-1,-1
19,2,285,642,64,64,0.400966614484787,-1,-1,-1
20,2,289,642,64,64,0.4224410653114319,-1,-1,-1
21,2,292,638,64,64,0.5254384875297546,-1,-1,-1
22,2,296,642,64,64,0.4569222033023834,-1,-1,-1
23,2,300,643,64,64,0.4618315100669861,-1,-1,-1
24,2,304,643,64,64,0.4688747525215149,-1,-1,-1
25,2,312,639,64,64,0.6604361534118652,-1,-1,-1
26,2,317,638,64,64,0.6078497767448425,-1,-1,-1
27,2,320,638,64,64,0.5175901055335999,-1,-1,-1
28,2,329,638,64,64,0.4696696400642395,-1,-1,-1
29,2,333,638,64,64,0.596402645111084,-1,-1,-1
30,2,337,638,64,64,0.5262589454650879,-1,-1,-1
31,2,340,639,64,64,0.46357354521751404,-1,-1,-1
32,2,344,639,64,64,0.5491140484809875,-1,-1,-1
33,2,348,639,64,64,0.4764857590198517,-1,-1,-1
34,2,352,639,64,64,0.49872249364852905,-1,-1,-1
35,2,356,639,64,64,0.5188665390014648,-1,-1,-1
36,2,359,643,64,64,0.5928370952606201,-1,-1,-1
37,2,363,644,64,64,0.42707762122154236,-1,-1,-1
38,2,367,644,64,64,0.40088361501693726,-1,-1,-1
39,1,2708,393,64,64,0.3372839391231537,-1,-1,-1
39,2,372,643,64,64,0.5978373289108276,-1,-1,-1
40,1,2707,392,64,64,0.2520352303981781,-1,-1,-1
40,2,376,643,64,64,0.4948650598526001,-1,-1,-1
41,1,2704,392,64,64,0.22432902455329895,-1,-1,-1
41,2,380,643,64,64,0.48055925965309143,-1,-1,-1
42,1,2700,397,64,64,0.20164678990840912,-1,-1,-1
42,2,384,647,64,64,0.3986033797264099,-1,-1,-1
43,1,2691,393,64,64,0.3336355984210968,-1,-1,-1
43,2,388,652,64,64,0.4214255213737488,-1,-1,-1
44,1,2691,396,64,64,0.3427402675151825,-1,-1,-1
44,2,392,648,64,64,0.5403056740760803,-1,-1,-1
45,1,2688,397,64,64,0.3953201472759247,-1,-1,-1
45,2,400,651,64,64,0.5215818285942078,-1,-1,-1
46,1,2688,401,64,64,0.21663743257522583,-1,-1,-1
46,2,405,652,64,64,0.5328378677368164,-1,-1,-1
47,1,2681,398,64,64,0.21189530193805695,-1,-1,-1
47,2,409,656,64,64,0.49380749464035034,-1,-1,-1
48,1,2680,401,64,64,0.2243194431066513,-1,-1,-1
48,2,412,652,64,64,0.48083165287971497,-1,-1,-1
49,1,2676,401,64,64,0.21031197905540466,-1,-1,-1
49,2,416,655,64,64,0.5955024361610413,-1,-1,-1
50,1,2677,406,64,64,0.2411021739244461,-1,-1,-1
50,2,424,655,64,64,0.45227277278900146,-1,-1,-1
51,2,424,655,64,64,0.43994447588920593,-1,-1,-1
52,2,427,659,64,64,0.5082032680511475,-1,-1,-1
53,2,431,660,64,64,0.4290406405925751,-1,-1,-1
54,2,435,659,64,64,0.5595031380653381,-1,-1,-1
55,2,439,659,64,64,0.4466455280780792,-1,-1,-1
56,2,444,663,64,64,0.42886143922805786,-1,-1,-1
57,2,448,664,64,64,0.4330867528915405,-1,-1,-1
58,2,452,668,64,64,0.45720401406288147,-1,-1,-1
