1,1,152,-28,65,65,0.3320372700691223,-1,-1,-1
1,2,764,27,65,65,0.36988481879234314,-1,-1,-1
1,3,412,31,65,65,0.38739100098609924,-1,-1,-1
1,4,624,55,65,65,0.5763564705848694,-1,-1,-1
1,5,1032,63,65,65,0.606840968132019,-1,-1,-1
1,6,888,106,65,65,0.40099823474884033,-1,-1,-1
1,7,840,110,65,65,0.41940590739250183,-1,-1,-1
1,8,288,114,65,65,0.454562246799469,-1,-1,-1
1,9,564,162,65,65,0.39083218574523926,-1,-1,-1
1,10,504,170,65,65,0.6401182413101196,-1,-1,-1
1,11,960,222,65,65,0.48025980591773987,-1,-1,-1
1,12,376,245,65,65,0.25281646847724915,-1,-1,-1
1,13,936,245,65,65,0.3723612427711487,-1,-1,-1
1,14,712,253,65,65,0.4540388882160187,-1,-1,-1
1,15,824,261,65,65,0.45600223541259766,-1,-1,-1
1,16,636,265,65,65,0.4493924379348755,-1,-1,-1
1,17,456,277,65,65,0.21439233422279358,-1,-1,-1
1,18,860,305,65,65,0.4004526734352112,-1,-1,-1
1,19,768,313,65,65,0.47484758496284485,-1,-1,-1
1,20,432,392,65,65,0.5352517366409302,-1,-1,-1
1,21,924,396,65,65,0.3559297025203705,-1,-1,-1
1,22,540,404,65,65,0.4538857638835907,-1,-1,-1
1,23,892,432,65,65,0.6959047317504883,-1,-1,-1
1,24,792,476,65,65,0.6928000450134277,-1,-1,-1
1,25,1112,539,65,65,0.4365982413291931,-1,-1,-1
1,26,712,547,65,65,0.4657556116580963,-1,-1,-1
1,27,1044,615,65,65,0.4331066906452179,-1,-1,-1
1,28,748,654,65,65,0.3690793514251709,-1,-1,-1
1,29,644,658,65,65,0.568679690361023,-1,-1,-1
1,30,1848,698,65,65,0.5731810331344604,-1,-1,-1
1,31,1148,1238,65,65,0.6777536869049072,-1,-1,-1
1,32,1616,1325,65,65,0.205679789185524,-1,-1,-1
1,33,1620,1341,65,65,0.3126666843891144,-1,-1,-1
1,34,1364,1738,65,65,0.20181763172149658,-1,-1,-1
1,35,764,1861,65,65,0.45545798540115356,-1,-1,-1
2,1,152,-28,64,64,0.2945897877216339,-1,-1,-1
2,2,764,27,64,64,0.3467801511287689,-1,-1,-1
2,3,412,31,64,64,0.6318696737289429,-1,-1,-1
2,4,624,55,64,64,0.6435062885284424,-1,-1,-1
2,5,1032,63,64,64,0.4791102409362793,-1,-1,-1
2,6,888,106,64,64,0.40543270111083984,-1,-1,-1
2,7,840,110,64,64,0.3759593367576599,-1,-1,-1
2,8,288,114,64,64,0.4937666654586792,-1,-1,-1
2,9,564,162,64,64,0.46084487438201904,-1,-1,-1
2,10,504,170,64,64,0.5423219203948975,-1,-1,-1
2,11,960,222,64,64,0.4309101104736328,-1,-1,-1
2,12,376,245,64,64,0.2544856369495392,-1,-1,-1
2,13,936,245,64,64,0.4659239649772644,-1,-1,-1
2,14,712,253,64,64,0.5306524634361267,-1,-1,-1
2,15,824,261,64,64,0.513202965259552,-1,-1,-1
2,16,636,265,64,64,0.5356378555297852,-1,-1,-1
2,17,456,277,64,64,0.3360300362110138,-1,-1,-1
2,18,860,305,64,64,0.3764830529689789,-1,-1,-1
2,19,768,313,64,64,0.45612451434135437,-1,-1,-1
2,20,432,392,64,64,0.41725924611091614,-1,-1,-1
2,21,924,396,64,64,0.42930012941360474,-1,-1,-1
2,22,540,404,64,64,0.36128008365631104,-1,-1,-1
2,23,892,432,64,64,0.6090428829193115,-1,-1,-1
2,24,792,476,64,64,0.6301328539848328,-1,-1,-1
2,25,1112,539,64,64,0.29024332761764526,-1,-1,-1
2,26,712,547,64,64,0.5414566993713379,-1,-1,-1
2,27,1044,615,64,64,0.5720062851905823,-1,-1,-1
2,28,748,654,64,64,0.38604649901390076,-1,-1,-1
2,29,644,658,64,64,0.39239346981048584,-1,-1,-1
2,30,1848,698,64,64,0.6264429092407227,-1,-1,-1
2,31,1148,1238,64,64,0.6597419381141663,-1,-1,-1
2,32,1616,1325,64,64,0.31618064641952515,-1,-1,-1
2,33,1620,1341,64,64,0.4918572008609772,-1,-1,-1
2,35,764,1861,64,64,0.5546113848686218,-1,-1,-1
3,1,159,-28,64,64,0.26749491691589355,-1,-1,-1
3,2,755,19,64,64,0.3927827477455139,-1,-1,-1
3,3,411,23,64,64,0.5484717488288879,-1,-1,-1
3,4,623,47,64,64,0.5882824063301086,-1,-1,-1
3,5,1032,63,64,64,0.4282956123352051,-1,-1,-1
3,6,887,107,64,64,0.448384553194046,-1,-1,-1
3,7,831,111,64,64,0.3978874981403351,-1,-1,-1
3,8,287,106,64,64,0.608837366104126,-1,-1,-1
3,9,563,162,64,64,0.6334275007247925,-1,-1,-1
3,10,503,162,64,64,0.5024509429931641,-1,-1,-1
3,11,959,223,64,63,0.41366344690322876,-1,-1,-1
3,12,375,245,64,64,0.2500476539134979,-1,-1,-1
3,13,943,246,64,64,0.4187052845954895,-1,-1,-1
3,14,711,254,64,64,0.5813043713569641,-1,-1,-1
3,15,823,254,64,64,0.5762268304824829,-1,-1,-1
3,16,635,265,64,64,0.5612410306930542,-1,-1,-1
3,17,455,277,64,64,0.3913416862487793,-1,-1,-1
3,18,859,305,64,64,0.23259875178337097,-1,-1,-1
3,19,767,313,64,64,0.38234883546829224,-1,-1,-1
3,20,423,400,64,64,0.5259310603141785,-1,-1,-1
3,21,923,404,64,64,0.37612420320510864,-1,-1,-1
3,22,531,396,64,64,0.33461201190948486,-1,-1,-1
3,23,891,432,64,64,0.5705651640892029,-1,-1,-1
3,24,791,476,64,64,0.4282686710357666,-1,-1,-1
3,25,1103,532,64,64,0.4872346520423889,-1,-1,-1
3,26,703,539,64,64,0.7702505588531494,-1,-1,-1
3,27,1043,615,64,64,0.6924051642417908,-1,-1,-1
3,28,755,663,64,64,0.43263280391693115,-1,-1,-1
3,29,651,659,64,64,0.42570018768310547,-1,-1,-1
3,30,1840,699,64,64,0.4710378348827362,-1,-1,-1
3,31,1147,1231,64,64,0.4008352756500244,-1,-1,-1
3,33,1611,1326,64,64,0.47852781414985657,-1,-1,-1
3,35,755,1870,64,64,0.5884045362472534,-1,-1,-1
4,1,163,-27,64,64,0.23343336582183838,-1,-1,-1
4,2,758,15,64,64,0.3510439991950989,-1,-1,-1
4,3,411,19,64,64,0.4671567678451538,-1,-1,-1
4,4,617,43,64,64,0.5439605116844177,-1,-1,-1
4,5,1025,56,64,64,0.4627215564250946,-1,-1,-1
4,6,887,107,64,64,0.389015257358551,-1,-1,-1
4,7,834,104,64,64,0.48170116543769836,-1,-1,-1
4,8,287,109,64,64,0.6424805521965027,-1,-1,-1
4,9,563,162,64,64,0.4591774344444275,-1,-1,-1
4,10,503,165,64,64,0.5352051258087158,-1,-1,-1
4,11,959,223,64,63,0.37898483872413635,-1,-1,-1
4,12,375,239,64,64,0.4143321216106415,-1,-1,-1
4,13,934,246,64,64,0.3992353081703186,-1,-1,-1
4,14,711,253,64,64,0.5628274083137512,-1,-1,-1
4,15,817,256,64,64,0.6161904335021973,-1,-1,-1
4,16,635,265,64,64,0.6186416149139404,-1,-1,-1
4,17,455,270,64,64,0.349759042263031,-1,-1,-1
4,19,774,306,64,64,0.5447243452072144,-1,-1,-1
4,20,426,398,64,64,0.6130356192588806,-1,-1,-1
4,21,923,402,64,64,0.24016417562961578,-1,-1,-1
4,22,527,399,64,64,0.31768372654914856,-1,-1,-1
4,23,885,432,64,64,0.43700891733169556,-1,-1,-1
4,24,785,477,64,63,0.5184205770492554,-1,-1,-1
4,25,1106,534,64,64,0.3168596923351288,-1,-1,-1
4,26,699,542,64,64,0.7637782692909241,-1,-1,-1
4,27,1043,615,64,64,0.40799224376678467,-1,-1,-1
4,28,759,666,64,64,0.469229131937027,-1,-1,-1
4,29,655,665,64,64,0.41668766736984253,-1,-1,-1
4,30,1842,698,64,64,0.5522626042366028,-1,-1,-1
4,31,1147,1226,64,64,0.6777578592300415,-1,-1,-1
4,33,1607,1325,64,64,0.46568161249160767,-1,-1,-1
4,35,758,1880,64,64,0.47785431146621704,-1,-1,-1
5,1,162,-33,64,64,0.2207755297422409,-1,-1,-1
5,2,754,18,64,63,0.36191657185554504,-1,-1,-1
5,3,406,15,64,64,0.5056260824203491,-1,-1,-1
5,4,617,39,64,64,0.5042262077331543,-1,-1,-1
5,5,1025,57,64,64,0.45908159017562866,-1,-1,-1
5,6,887,107,64,64,0.3277001678943634,-1,-1,-1
5,7,835,105,64,64,0.43729668855667114,-1,-1,-1
5,8,288,110,64,64,0.6193338632583618,-1,-1,-1
5,9,564,157,64,64,0.48941171169281006,-1,-1,-1
5,10,498,160,64,64,0.6396967172622681,-1,-1,-1
5,11,954,218,64,63,0.42270705103874207,-1,-1,-1
5,12,375,239,64,64,0.33731016516685486,-1,-1,-1
5,13,934,240,64,64,0.46179917454719543,-1,-1,-1
5,14,711,254,64,64,0.47978901863098145,-1,-1,-1
5,15,817,252,64,64,0.696456253528595,-1,-1,-1
5,16,635,265,64,64,0.6261836290359497,-1,-1,-1
5,17,455,271,64,64,0.3234665095806122,-1,-1,-1
5,19,774,307,64,64,0.5282427072525024,-1,-1,-1
5,20,422,392,64,64,0.42690804600715637,-1,-1,-1
5,21,923,401,64,64,0.3367968797683716,-1,-1,-1
5,22,529,400,64,64,0.20946159958839417,-1,-1,-1
5,23,885,438,64,64,0.5950572490692139,-1,-1,-1
5,24,791,481,64,64,0.4103381633758545,-1,-1,-1
5,25,1107,535,64,64,0.2288661152124405,-1,-1,-1
5,26,695,543,64,64,0.5384117364883423,-1,-1,-1
5,27,1038,610,64,64,0.5732550621032715,-1,-1,-1
5,28,763,670,64,64,0.5451488494873047,-1,-1,-1
5,29,654,665,64,64,0.3728305995464325,-1,-1,-1
5,30,1832,693,64,64,0.4649697244167328,-1,-1,-1
5,31,1153,1228,64,64,0.43862006068229675,-1,-1,-1
5,33,1603,1316,64,64,0.4049566090106964,-1,-1,-1
5,35,753,1884,64,64,0.49001094698905945,-1,-1,-1
6,2,754,14,64,63,0.4328315556049347,-1,-1,-1
6,3,406,12,64,63,0.5397599339485168,-1,-1,-1
6,4,618,35,64,64,0.559511661529541,-1,-1,-1
6,5,1026,53,64,64,0.4399165213108063,-1,-1,-1
6,6,887,102,64,64,0.23242518305778503,-1,-1,-1
6,7,835,105,64,64,0.3799816966056824,-1,-1,-1
6,8,287,110,64,64,0.4742211103439331,-1,-1,-1
6,9,563,157,64,64,0.3778591752052307,-1,-1,-1
6,10,498,160,64,64,0.576811671257019,-1,-1,-1
6,11,955,212,63,63,0.42195266485214233,-1,-1,-1
6,12,375,240,64,64,0.3585662245750427,-1,-1,-1
6,13,934,240,64,64,0.49309900403022766,-1,-1,-1
6,14,711,253,64,64,0.46100950241088867,-1,-1,-1
6,15,818,252,64,64,0.667406439781189,-1,-1,-1
6,16,635,265,64,64,0.5396946668624878,-1,-1,-1
6,17,451,272,64,64,0.29794761538505554,-1,-1,-1
6,19,778,308,64,64,0.46636801958084106,-1,-1,-1
6,20,417,391,64,64,0.5440882444381714,-1,-1,-1
6,21,923,405,64,64,0.29039740562438965,-1,-1,-1
6,22,525,395,64,64,0.34738054871559143,-1,-1,-1
6,23,886,438,64,64,0.6012144684791565,-1,-1,-1
6,24,787,481,64,64,0.6265208125114441,-1,-1,-1
6,25,1107,535,64,64,0.3089057505130768,-1,-1,-1
6,26,691,538,64,64,0.770602285861969,-1,-1,-1
6,27,1038,609,64,64,0.5059137940406799,-1,-1,-1
