1,1,1972,67,41,41,0.6248929500579834,-1,-1,-1
1,2,1920,122,41,41,0.41299036145210266,-1,-1,-1
1,3,1996,138,41,41,0.5269977450370789,-1,-1,-1
1,4,2032,142,41,41,0.3904441297054291,-1,-1,-1
1,5,240,170,41,41,0.24330320954322815,-1,-1,-1
1,6,204,186,41,41,0.2814968526363373,-1,-1,-1
1,7,216,218,41,41,0.5013570785522461,-1,-1,-1
1,8,1984,242,41,41,0.5643758177757263,-1,-1,-1
1,9,2104,404,41,41,0.7129351496696472,-1,-1,-1
1,10,2064,408,41,41,0.3979034721851349,-1,-1,-1
1,11,2168,476,41,41,0.7845401763916016,-1,-1,-1
1,12,2088,500,41,41,0.468193918466568,-1,-1,-1
1,13,2240,964,41,41,0.20138069987297058,-1,-1,-1
1,14,2384,1091,41,41,0.6596225500106812,-1,-1,-1
1,15,2368,1111,41,41,0.4851723611354828,-1,-1,-1
1,16,896,1175,41,41,0.20532988011837006,-1,-1,-1
1,17,2228,1175,41,41,0.5110319256782532,-1,-1,-1
1,18,864,1191,41,41,0.4345770478248596,-1,-1,-1
1,19,832,1210,41,41,0.5509001016616821,-1,-1,-1
1,20,2348,1496,41,41,0.7040934562683105,-1,-1,-1
1,21,644,1532,41,41,0.7515305280685425,-1,-1,-1
1,22,892,1552,41,41,0.3788438141345978,-1,-1,-1
1,23,2408,1627,41,41,0.407992422580719,-1,-1,-1
1,24,1392,1850,41,41,0.20182198286056519,-1,-1,-1
1,25,2424,1866,41,41,0.47841691970825195,-1,-1,-1
1,26,1136,1969,41,41,0.5205137729644775,-1,-1,-1
1,27,1248,1973,41,41,0.6682658791542053,-1,-1,-1
1,28,1196,1977,41,41,0.5136653184890747,-1,-1,-1
1,29,2532,1985,41,41,0.3000781238079071,-1,-1,-1
2,1,1972,67,40,40,0.5144082307815552,-1,-1,-1
2,2,1920,122,40,40,0.6223676204681396,-1,-1,-1
2,3,1996,138,40,40,0.436750203371048,-1,-1,-1
2,4,2032,142,40,40,0.27896133065223694,-1,-1,-1
2,5,240,170,40,40,0.23252445459365845,-1,-1,-1
2,6,204,186,40,40,0.260952889919281,-1,-1,-1
2,7,216,218,40,40,0.516215443611145,-1,-1,-1
2,8,1984,242,40,40,0.4736192524433136,-1,-1,-1
2,9,2104,404,40,40,0.5222498178482056,-1,-1,-1
2,10,2064,408,40,40,0.3846334218978882,-1,-1,-1
2,11,2169,477,39,39,0.6538904905319214,-1,-1,-1
2,12,2088,500,40,40,0.4891767203807831,-1,-1,-1
2,13,2240,964,40,40,0.5040906071662903,-1,-1,-1
2,14,2384,1091,40,40,0.6379655003547668,-1,-1,-1
2,15,2368,1111,40,40,0.3954271674156189,-1,-1,-1
2,16,896,1175,40,40,0.21138915419578552,-1,-1,-1
2,17,2228,1175,40,40,0.70060795545578,-1,-1,-1
2,18,864,1191,40,40,0.31787189841270447,-1,-1,-1
2,19,832,1210,40,40,0.5801981687545776,-1,-1,-1
2,20,2348,1496,40,40,0.6659380197525024,-1,-1,-1
2,21,644,1532,40,40,0.6516141891479492,-1,-1,-1
2,22,892,1552,40,40,0.46153777837753296,-1,-1,-1
2,23,2408,1627,40,40,0.5778159499168396,-1,-1,-1
2,25,2424,1866,40,40,0.6221562623977661,-1,-1,-1
2,26,1136,1969,40,40,0.39121779799461365,-1,-1,-1
2,27,1248,1973,40,40,0.45074185729026794,-1,-1,-1
2,28,1196,1977,40,40,0.6444681882858276,-1,-1,-1
2,29,2532,1985,40,40,0.3309756815433502,-1,-1,-1
3,1,1971,76,40,40,0.5906837582588196,-1,-1,-1
3,2,1919,139,40,40,0.6857696175575256,-1,-1,-1
3,3,2003,147,40,40,0.5725854635238647,-1,-1,-1
3,4,2031,151,40,40,0.26778024435043335,-1,-1,-1
3,6,203,188,40,40,0.2607102692127228,-1,-1,-1
3,7,215,219,40,40,0.38076189160346985,-1,-1,-1
3,8,1991,251,40,40,0.632905125617981,-1,-1,-1
3,9,2103,421,40,40,0.5554546117782593,-1,-1,-1
3,10,2055,417,40,40,0.5553291440010071,-1,-1,-1
3,11,2167,485,40,40,0.7404140830039978,-1,-1,-1
3,12,2087,509,40,40,0.360689640045166,-1,-1,-1
3,13,2247,981,40,40,0.46299630403518677,-1,-1,-1
3,14,2383,1100,40,40,0.41072556376457214,-1,-1,-1
3,15,2367,1120,40,40,0.3223784565925598,-1,-1,-1
3,16,896,1184,40,40,0.26613450050354004,-1,-1,-1
3,17,2227,1183,40,40,0.4822453558444977,-1,-1,-1
3,18,856,1192,40,40,0.2687813937664032,-1,-1,-1
3,19,832,1227,40,40,0.6323332190513611,-1,-1,-1
3,20,2339,1505,40,40,0.7322019934654236,-1,-1,-1
3,21,644,1541,40,40,0.5589761734008789,-1,-1,-1
3,22,892,1553,40,40,0.38264691829681396,-1,-1,-1
3,23,2407,1628,40,40,0.654529333114624,-1,-1,-1
3,25,2423,1866,40,40,0.5606253147125244,-1,-1,-1
3,26,1136,1978,40,40,0.4809275269508362,-1,-1,-1
3,27,1256,1981,40,40,0.6005895733833313,-1,-1,-1
3,28,1196,1993,40,40,0.6294527053833008,-1,-1,-1
3,29,2531,1993,40,40,0.37516215443611145,-1,-1,-1
4,1,1978,79,40,40,0.5608929991722107,-1,-1,-1
4,2,1919,140,40,40,0.5746259689331055,-1,-1,-1
4,3,2000,158,40,40,0.6806310415267944,-1,-1,-1
4,4,2031,161,40,40,0.5512279868125916,-1,-1,-1
4,6,204,193,40,40,0.25497424602508545,-1,-1,-1
4,7,217,226,39,39,0.3678540885448456,-1,-1,-1
4,8,1988,261,40,40,0.6293326020240784,-1,-1,-1
4,9,2103,422,40,40,0.45986685156822205,-1,-1,-1
4,10,2065,427,40,40,0.47403162717819214,-1,-1,-1
4,11,2167,495,40,40,0.714068591594696,-1,-1,-1
4,12,2087,519,40,40,0.6865269541740417,-1,-1,-1
4,13,2244,975,40,40,0.4961646497249603,-1,-1,-1
4,14,2383,1097,40,40,0.7399936318397522,-1,-1,-1
4,15,2360,1116,40,40,0.2183341085910797,-1,-1,-1
4,16,902,1194,40,40,0.20163244009017944,-1,-1,-1
4,17,2227,1187,40,40,0.6130136251449585,-1,-1,-1
4,18,865,1211,40,40,0.23346051573753357,-1,-1,-1
4,19,832,1228,40,40,0.3924435079097748,-1,-1,-1
4,20,2342,1502,40,40,0.8162314891815186,-1,-1,-1
4,21,644,1544,40,40,0.7713601589202881,-1,-1,-1
4,22,885,1552,40,40,0.2909913957118988,-1,-1,-1
4,23,2407,1634,40,40,0.45147043466567993,-1,-1,-1
4,25,2423,1872,40,40,0.5172667503356934,-1,-1,-1
4,26,1135,1988,40,40,0.5218993425369263,-1,-1,-1
4,27,1253,1992,40,40,0.6032423377037048,-1,-1,-1
4,28,1195,1994,40,40,0.5084022283554077,-1,-1,-1
4,29,2531,1990,40,40,0.3055656850337982,-1,-1,-1
5,1,1977,83,40,40,0.6760993003845215,-1,-1,-1
5,2,1919,143,40,40,0.5528340935707092,-1,-1,-1
5,3,2000,161,40,40,0.646672248840332,-1,-1,-1
5,4,2031,165,40,40,0.35922545194625854,-1,-1,-1
5,6,204,203,40,40,0.26722338795661926,-1,-1,-1
5,7,217,225,39,39,0.2490011304616928,-1,-1,-1
5,8,1988,264,40,40,0.411067932844162,-1,-1,-1
5,9,2103,425,40,40,0.4205564856529236,-1,-1,-1
5,10,2065,430,40,40,0.42407965660095215,-1,-1,-1
5,11,2167,498,40,40,0.7720623016357422,-1,-1,-1
5,12,2093,522,40,40,0.6273691654205322,-1,-1,-1
5,13,2238,979,40,40,0.5476118922233582,-1,-1,-1
5,14,2383,1101,40,40,0.6730144023895264,-1,-1,-1
5,15,2361,1121,40,40,0.47976651787757874,-1,-1,-1
5,16,902,1197,40,40,0.20171208679676056,-1,-1,-1
5,17,2227,1185,40,40,0.7446949481964111,-1,-1,-1
5,18,865,1209,40,40,0.22662299871444702,-1,-1,-1
5,19,832,1236,40,40,0.44129759073257446,-1,-1,-1
5,20,2343,1506,40,40,0.8049505949020386,-1,-1,-1
5,21,644,1543,40,40,0.566946268081665,-1,-1,-1
5,22,886,1552,40,40,0.3312509059906006,-1,-1,-1
5,23,2407,1638,40,40,0.41894659399986267,-1,-1,-1
5,25,2423,1871,40,40,0.4723300337791443,-1,-1,-1
5,26,1136,1991,40,40,0.5521327257156372,-1,-1,-1
5,27,1252,1995,40,40,0.4836994409561157,-1,-1,-1
5,28,1196,1997,40,40,0.5933052897453308,-1,-1,-1
5,29,2531,1994,40,40,0.2964525520801544,-1,-1,-1
6,1,1981,92,40,40,0.7092931866645813,-1,-1,-1
6,2,1919,147,40,40,0.5293517112731934,-1,-1,-1
6,3,2000,164,40,40,0.4854658544063568,-1,-1,-1
6,4,2031,172,40,40,0.4034880995750427,-1,-1,-1
6,6,208,203,40,40,0.25719141960144043,-1,-1,-1
6,7,217,229,39,39,0.333852618932724,-1,-1,-1
6,8,1992,267,40,40,0.47241073846817017,-1,-1,-1
6,9,2103,433,40,40,0.5118677616119385,-1,-1,-1
6,10,2064,438,40,40,0.39954811334609985,-1,-1,-1
6,11,2167,506,40,40,0.7718060612678528,-1,-1,-1
6,12,2093,530,40,40,0.5515260696411133,-1,-1,-1
6,13,2238,983,40,40,0.4331062138080597,-1,-1,-1
6,14,2383,1106,40,40,0.4822961688041687,-1,-1,-1
6,15,2367,1126,40,40,0.6310923099517822,-1,-1,-1
6,16,892,1205,40,40,0.2775551974773407,-1,-1,-1
6,17,2227,1189,40,40,0.7459691166877747,-1,-1,-1
6,18,865,1225,40,40,0.34230148792266846,-1,-1,-1
6,19,832,1240,40,40,0.5946627855300903,-1,-1,-1
6,20,2343,1511,40,40,0.6469132900238037,-1,-1,-1
6,21,644,1542,40,40,0.6665834784507751,-1,-1,-1
6,22,886,1557,40,40,0.45813000202178955,-1,-1,-1
6,23,2407,1638,40,40,0.5862349271774292,-1,-1,-1
6,25,2424,1875,40,40,0.630791962146759,-1,-1,-1
6,26,1136,1994,40,40,0.5043962597846985,-1,-1,-1
6,27,1252,1998,40,40,0.43744006752967834,-1,-1,-1
6,28,1196,2005,40,40,0.5478764176368713,-1,-1,-1
6,29,2532,1999,40,40,0.2887028455734253,-1,-1,-1
7,1,1982,97,40,39,0.6649537086486816,-1,-1,-1
7,2,1919,155,40,40,0.5427423119544983,-1,-1,-1
7,3,2000,172,40,40,0.4936525523662567,-1,-1,-1
7,4,2031,176,40,40,0.3804042637348175,-1,-1,-1
7,6,205,206,40,40,0.2583235800266266,-1,-1,-1
7,7,217,238,39,39,0.4402087926864624,-1,-1,-1
7,8,1988,275,40,40,0.4969015121459961,-1,-1,-1
7,9,2108,438,40,40,0.596274197101593,-1,-1,-1
7,10,2069,442,40,40,0.37328284978866577,-1,-1,-1
7,11,2172,510,40,40,0.6778353452682495,-1,-1,-1
7,12,2093,534,40,40,0.5084499716758728,-1,-1,-1
7,13,2238,987,40,40,0.4126377999782562,-1,-1,-1
7,14,2383,1106,40,40,0.6943967342376709,-1,-1,-1
7,15,2368,1130,40,40,0.3018898665904999,-1,-1,-1
7,16,903,1213,40,40,0.20126546919345856,-1,-1,-1
7,17,2227,1193,40,40,0.5757023096084595,-1,-1,-1
7,18,869,1231,40,40,0.2809182405471802,-1,-1,-1
7,19,832,1248,40,40,0.3779972791671753,-1,-1,-1
7,20,2343,1511,40,40,0.822302520275116,-1,-1,-1
7,21,644,1545,40,40,0.6190159320831299,-1,-1,-1
7,22,887,1557,40,40,0.4052570164203644,-1,-1,-1
7,23,2408,1642,40,40,0.5740901231765747,-1,-1,-1
7,25,2419,1880,40,40,0.45893844962120056,-1,-1,-1
7,26,1136,2002,40,40,0.6053760647773743,-1,-1,-1
7,27,1252,2006,40,40,0.7295324802398682,-1,-1,-1
7,28,1196,2010,40,40,0.5195958018302917,-1,-1,-1
7,29,2532,1999,40,40,0.24941100180149078,-1,-1,-1
8,1,1981,100,40,40,0.5212234854698181,-1,-1,-1
8,2,1924,160,40,40,0.4533310532569885,-1,-1,-1
8,3,2000,176,40,40,0.4176730811595917,-1,-1,-1
8,4,2032,184,40,40,0.47338902950286865,-1,-1,-1
8,6,203,205,40,40,0.2473093420267105,-1,-1,-1
8,7,215,239,40,39,0.44959384202957153,-1,-1,-1
8,8,1992,279,40,40,0.67684406042099,-1,-1,-1
8,9,2109,446,40,40,0.5648971199989319,-1,-1,-1
8,10,2065,450,40,40,0.27778807282447815,-1,-1,-1
8,11,2173,518,40,40,0.7794095873832703,-1,-1,-1
8,12,2092,541,40,40,0.43122074007987976,-1,-1,-1
8,13,2239,992,40,40,0.4828956425189972,-1,-1,-1
8,14,2384,1110,40,40,0.7329154014587402,-1,-1,-1
8,15,2368,1130,40,40,0.22566601634025574,-1,-1,-1
8,17,2228,1198,40,40,0.6448436379432678,-1,-1,-1
8,18,873,1234,40,40,0.2993321120738983,-1,-1,-1
8,19,836,1252,40,40,0.6119300723075867,-1,-1,-1
8,20,2343,1515,40,40,0.856469452381134,-1,-1,-1
8,21,643,1550,40,40,0.45752233266830444,-1,-1,-1
8,22,882,1557,40,40,0.3941272795200348,-1,-1,-1
8,23,2407,1646,40,40,0.43231499195098877,-1,-1,-1
8,25,2418,1885,40,40,0.4379016160964966,-1,-1,-1
8,26,1135,2006,40,40,0.46722063422203064,-1,-1,-1
8,27,1256,2010,40,40,0.7241780757904053,-1,-1,-1
8,28,1195,2018,40,40,0.5304368138313293,-1,-1,-1
8,29,2527,2008,40,40,0.29355916380882263,-1,-1,-1
9,1,1985,103,40,40,0.8020439147949219,-1,-1,-1
9,2,1925,163,40,40,0.47528547048568726,-1,-1,-1
9,3,2000,179,40,40,0.7197110652923584,-1,-1,-1
9,4,2032,188,40,40,0.3059571385383606,-1,-1,-1
9,6,203,208,40,40,0.27147796750068665,-1,-1,-1
9,7,215,242,40,39,0.44723355770111084,-1,-1,-1
9,8,1993,283,40,40,0.43529000878334045,-1,-1,-1
9,9,2109,450,40,40,0.4791865944862366,-1,-1,-1
9,10,2068,454,40,40,0.26714369654655457,-1,-1,-1
9,11,2173,522,40,40,0.839452862739563,-1,-1,-1
9,12,2096,546,40,40,0.7600511908531189,-1,-1,-1
9,13,2239,992,40,40,0.5561262965202332,-1,-1,-1
9,14,2384,1114,40,40,0.6312729716300964,-1,-1,-1
9,15,2364,1134,40,40,0.23915624618530273,-1,-1,-1
9,17,2228,1198,40,40,0.727766752243042,-1,-1,-1
9,18,869,1241,40,40,0.3459036648273468,-1,-1,-1
9,19,832,1260,40,40,0.34359416365623474,-1,-1,-1
9,20,2344,1519,40,40,0.7461564540863037,-1,-1,-1
9,21,643,1555,40,40,0.7053883075714111,-1,-1,-1
9,22,882,1557,40,40,0.4223390519618988,-1,-1,-1
9,23,2403,1651,40,40,0.41174376010894775,-1,-1,-1
9,25,2418,1885,40,40,0.4644103944301605,-1,-1,-1
9,26,1135,2015,40,40,0.46710723638534546,-1,-1,-1
9,27,1257,2014,40,40,0.6856300234794617,-1,-1,-1
9,28,1196,2024,39,39,0.5158077478408813,-1,-1,-1
9,29,2531,2010,40,39,0.3099859952926636,-1,-1,-1
