1,1,1832,19,32,32,0.36998748779296875,-1,-1,-1
1,2,1848,39,32,32,0.24359264969825745,-1,-1,-1
1,3,1856,67,32,32,0.48162832856178284,-1,-1,-1
1,4,1184,520,32,32,0.6622699499130249,-1,-1,-1
1,5,968,651,32,32,0.6425575613975525,-1,-1,-1
1,6,1072,682,32,32,0.3022836744785309,-1,-1,-1
1,7,1092,682,32,32,0.32406964898109436,-1,-1,-1
1,8,1084,706,32,32,0.4391588270664215,-1,-1,-1
1,9,948,841,32,32,0.20336267352104187,-1,-1,-1
1,10,908,857,32,32,0.30925777554512024,-1,-1,-1
1,11,968,857,32,32,0.35181641578674316,-1,-1,-1
1,12,872,1000,32,32,0.7216541767120361,-1,-1,-1
1,13,1408,1171,32,32,0.566611111164093,-1,-1,-1
1,14,856,1191,32,32,0.2851344347000122,-1,-1,-1
1,15,888,1214,32,32,0.5666598677635193,-1,-1,-1
1,16,580,1254,32,32,0.22213047742843628,-1,-1,-1
1,17,472,1262,32,32,0.44110146164894104,-1,-1,-1
1,18,512,1278,32,32,0.42235028743743896,-1,-1,-1
1,19,72,1413,32,32,0.6663216352462769,-1,-1,-1
1,20,648,1437,32,32,0.858101487159729,-1,-1,-1
1,21,428,1445,32,32,0.20239998400211334,-1,-1,-1
1,22,400,1449,32,32,0.6508544683456421,-1,-1,-1
1,23,532,1461,32,32,0.615260124206543,-1,-1,-1
1,24,672,1461,32,32,0.7467379570007324,-1,-1,-1
1,25,560,1469,32,32,0.2833803594112396,-1,-1,-1
1,26,352,1707,32,32,0.25573283433914185,-1,-1,-1
1,27,372,1719,32,32,0.6301863193511963,-1,-1,-1
1,28,216,1727,32,32,0.4591282904148102,-1,-1,-1
1,29,272,1782,32,32,0.2708377242088318,-1,-1,-1
1,30,368,1965,32,32,0.5294772982597351,-1,-1,-1
1,31,404,1969,32,32,0.32414206862449646,-1,-1,-1
1,32,1384,2064,32,32,0.5301930904388428,-1,-1,-1
1,33,1424,2068,32,32,0.28663063049316406,-1,-1,-1
1,34,580,2124,32,32,0.623060405254364,-1,-1,-1
1,35,500,2128,32,32,0.4731537997722626,-1,-1,-1
2,1,1832,19,32,32,0.3675324022769928,-1,-1,-1
2,3,1856,67,32,32,0.5098159909248352,-1,-1,-1
2,4,1184,520,32,32,0.683465301990509,-1,-1,-1
2,5,968,651,32,32,0.6226305961608887,-1,-1,-1
2,6,1072,682,32,32,0.590983510017395,-1,-1,-1
2,8,1084,706,32,32,0.7413859963417053,-1,-1,-1
2,9,948,841,32,32,0.22131824493408203,-1,-1,-1
2,10,908,857,32,32,0.23702706396579742,-1,-1,-1
2,11,968,857,32,32,0.38958534598350525,-1,-1,-1
2,12,872,1000,32,32,0.43291178345680237,-1,-1,-1
2,13,1408,1171,32,32,0.4171293377876282,-1,-1,-1
2,14,856,1191,32,32,0.2155328392982483,-1,-1,-1
2,15,888,1214,32,32,0.496402770280838,-1,-1,-1
2,16,580,1254,32,32,0.24221237003803253,-1,-1,-1
2,17,472,1262,32,32,0.49891480803489685,-1,-1,-1
2,18,512,1278,32,32,0.32060879468917847,-1,-1,-1
2,19,72,1413,32,32,0.6783385872840881,-1,-1,-1
2,20,648,1437,32,32,0.5406927466392517,-1,-1,-1
2,22,400,1449,32,32,0.607559084892273,-1,-1,-1
2,23,532,1461,32,32,0.572974681854248,-1,-1,-1
2,24,672,1461,32,32,0.5668341517448425,-1,-1,-1
2,25,560,1469,32,32,0.20628845691680908,-1,-1,-1
2,26,352,1707,32,32,0.4148523509502411,-1,-1,-1
2,27,372,1719,32,32,0.6673241257667542,-1,-1,-1
2,28,216,1727,32,32,0.5460729598999023,-1,-1,-1
2,29,272,1782,32,32,0.5187204480171204,-1,-1,-1
2,30,368,1965,32,32,0.6343486905097961,-1,-1,-1
2,31,404,1969,32,32,0.5543708205223083,-1,-1,-1
2,32,1384,2064,32,32,0.5158910155296326,-1,-1,-1
2,33,1424,2068,32,32,0.30499696731567383,-1,-1,-1
2,34,580,2124,32,32,0.5931956171989441,-1,-1,-1
2,35,500,2128,32,32,0.5828762650489807,-1,-1,-1
3,1,1823,29,32,32,0.5339590907096863,-1,-1,-1
3,3,1847,85,32,32,0.5983036160469055,-1,-1,-1
3,4,1191,530,32,32,0.6303032040596008,-1,-1,-1
3,5,967,661,32,32,0.5456463098526001,-1,-1,-1
3,6,1071,700,32,32,0.6805813312530518,-1,-1,-1
3,8,1083,716,32,32,0.5290036201477051,-1,-1,-1
3,9,931,843,32,32,0.40668782591819763,-1,-1,-1
3,10,907,859,32,32,0.22461159527301788,-1,-1,-1
3,11,967,875,32,32,0.4791775047779083,-1,-1,-1
3,12,863,1010,32,32,0.5687444806098938,-1,-1,-1
3,13,1399,1181,32,32,0.43762052059173584,-1,-1,-1
3,14,871,1216,32,32,0.2763060927391052,-1,-1,-1
3,15,879,1232,32,32,0.6807737350463867,-1,-1,-1
3,17,463,1280,32,32,0.21304669976234436,-1,-1,-1
3,18,503,1288,32,32,0.40251630544662476,-1,-1,-1
3,19,72,1415,32,32,0.5669847130775452,-1,-1,-1
3,20,647,1447,32,32,0.7205774784088135,-1,-1,-1
3,22,399,1459,32,32,0.4754196107387543,-1,-1,-1
3,23,531,1478,32,32,0.5051201581954956,-1,-1,-1
3,24,671,1463,32,32,0.6261080503463745,-1,-1,-1
3,25,551,1494,32,32,0.20609943568706512,-1,-1,-1
3,26,352,1725,32,32,0.6549927592277527,-1,-1,-1
3,27,372,1736,32,32,0.49770283699035645,-1,-1,-1
3,28,216,1736,32,32,0.7650015950202942,-1,-1,-1
3,29,264,1816,32,32,0.35487496852874756,-1,-1,-1
3,30,376,1975,32,32,0.7041417956352234,-1,-1,-1
3,31,412,1979,32,32,0.511864423751831,-1,-1,-1
3,32,1383,2082,32,32,0.5282118320465088,-1,-1,-1
3,33,1423,2078,32,32,0.38081029057502747,-1,-1,-1
3,34,588,2125,32,32,0.7739072442054749,-1,-1,-1
3,35,500,2137,32,32,0.443755567073822,-1,-1,-1
4,1,1826,40,32,31,0.43671315908432007,-1,-1,-1
4,3,1850,85,32,32,0.4833790361881256,-1,-1,-1
4,4,1189,525,32,32,0.8230607509613037,-1,-1,-1
4,5,974,663,32,32,0.5262786149978638,-1,-1,-1
4,6,1071,707,32,32,0.6211614608764648,-1,-1,-1
4,8,1077,725,32,32,0.8017893433570862,-1,-1,-1
4,9,937,855,32,32,0.35018157958984375,-1,-1,-1
4,10,907,871,32,32,0.21603113412857056,-1,-1,-1
4,11,967,875,32,32,0.4136202037334442,-1,-1,-1
4,12,873,1019,32,32,0.7029765844345093,-1,-1,-1
4,13,1402,1190,32,32,0.5488545298576355,-1,-1,-1
4,14,852,1213,32,32,0.22668452560901642,-1,-1,-1
4,15,882,1232,32,32,0.5973419547080994,-1,-1,-1
4,17,466,1280,32,32,0.5389660596847534,-1,-1,-1
4,18,506,1297,32,32,0.5328947901725769,-1,-1,-1
4,19,72,1414,32,32,0.4711446464061737,-1,-1,-1
4,20,648,1442,32,32,0.6622607111930847,-1,-1,-1
4,22,393,1468,32,32,0.5108349919319153,-1,-1,-1
4,23,525,1478,32,32,0.7470755577087402,-1,-1,-1
4,24,672,1468,32,32,0.5957989692687988,-1,-1,-1
4,26,345,1731,32,32,0.4295806288719177,-1,-1,-1
4,27,365,1736,32,32,0.6111183762550354,-1,-1,-1
4,28,216,1732,32,32,0.6065980195999146,-1,-1,-1
4,29,266,1810,32,32,0.41942209005355835,-1,-1,-1
4,30,373,1970,32,32,0.566260039806366,-1,-1,-1
4,31,409,1974,32,32,0.5147586464881897,-1,-1,-1
4,32,1384,2082,32,32,0.34805652499198914,-1,-1,-1
4,33,1424,2087,32,32,0.3198092579841614,-1,-1,-1
4,34,585,2131,32,32,0.516764760017395,-1,-1,-1
4,35,513,2133,32,32,0.43267276883125305,-1,-1,-1
5,1,1821,48,32,31,0.50941401720047,-1,-1,-1
5,3,1845,93,32,32,0.4902294874191284,-1,-1,-1
5,4,1188,530,32,32,0.7279564142227173,-1,-1,-1
5,5,974,667,32,32,0.6179680228233337,-1,-1,-1
5,6,1071,709,32,32,0.6221434473991394,-1,-1,-1
5,8,1077,728,32,32,0.42455559968948364,-1,-1,-1
5,9,938,864,32,32,0.3771565854549408,-1,-1,-1
5,11,962,878,32,32,0.49008509516716003,-1,-1,-1
5,12,868,1022,32,32,0.5430372357368469,-1,-1,-1
5,13,1403,1198,32,32,0.3720642924308777,-1,-1,-1
5,14,847,1210,32,32,0.29930293560028076,-1,-1,-1
5,15,883,1235,32,32,0.6384974122047424,-1,-1,-1
5,17,467,1288,32,32,0.3930637836456299,-1,-1,-1
5,18,507,1305,32,32,0.5404967069625854,-1,-1,-1
5,19,72,1418,32,32,0.5318602323532104,-1,-1,-1
5,20,653,1447,32,32,0.7055606245994568,-1,-1,-1
5,22,393,1476,32,32,0.368283748626709,-1,-1,-1
5,23,525,1486,32,32,0.4331664443016052,-1,-1,-1
5,24,677,1472,32,32,0.7627182006835938,-1,-1,-1
5,26,345,1733,32,32,0.6452098488807678,-1,-1,-1
5,27,365,1745,32,32,0.6387400031089783,-1,-1,-1
5,28,216,1731,32,32,0.6486234068870544,-1,-1,-1
5,29,267,1817,32,32,0.49895551800727844,-1,-1,-1
5,30,372,1975,32,32,0.798820436000824,-1,-1,-1
5,31,408,1979,32,32,0.421112984418869,-1,-1,-1
