1,1,1086,232,29,29,0.4198427200317383,-1,-1,-1
1,2,1058,248,29,29,0.3110365569591522,-1,-1,-1
1,3,1066,259,29,29,0.2019306868314743,-1,-1,-1
1,4,3822,259,29,29,0.20521149039268494,-1,-1,-1
1,5,3822,271,29,29,0.2036324292421341,-1,-1,-1
1,6,2366,343,29,29,0.20909911394119263,-1,-1,-1
1,7,322,617,29,29,0.20363526046276093,-1,-1,-1
1,8,3478,708,29,29,0.437098890542984,-1,-1,-1
1,9,26,792,29,29,0.2740687429904938,-1,-1,-1
1,10,3270,796,29,29,0.5143608450889587,-1,-1,-1
1,11,6,831,29,29,0.6522471308708191,-1,-1,-1
1,12,3790,923,29,29,0.20203076303005219,-1,-1,-1
1,13,246,938,29,29,0.4062301814556122,-1,-1,-1
1,14,1874,1907,29,29,0.5199137926101685,-1,-1,-1
1,15,1790,1967,29,29,0.544498860836029,-1,-1,-1
1,16,1766,1987,29,29,0.35393083095550537,-1,-1,-1
1,17,2278,2098,29,29,0.29727205634117126,-1,-1,-1
1,18,3262,2126,29,29,0.231329083442688,-1,-1,-1
2,1,1086,233,28,27,0.4817429184913635,-1,-1,-1
2,3,1066,259,28,28,0.2507266402244568,-1,-1,-1
2,5,3822,271,28,28,0.2059127688407898,-1,-1,-1
2,6,2366,343,28,28,0.2617470324039459,-1,-1,-1
2,8,3478,708,28,28,0.3168891966342926,-1,-1,-1
2,9,26,792,28,28,0.23804984986782074,-1,-1,-1
2,10,3270,796,28,28,0.3707680106163025,-1,-1,-1
2,11,6,831,28,28,0.6335544586181641,-1,-1,-1
2,13,246,938,28,28,0.4420333206653595,-1,-1,-1
2,14,1874,1907,28,28,0.6816484928131104,-1,-1,-1
2,15,1790,1967,28,28,0.535302460193634,-1,-1,-1
2,16,1766,1987,28,28,0.39307135343551636,-1,-1,-1
2,17,2278,2098,28,28,0.43620923161506653,-1,-1,-1
2,18,3262,2126,28,28,0.2910465896129608,-1,-1,-1
3,1,1086,242,28,28,0.45882633328437805,-1,-1,-1
3,3,1066,278,28,28,0.20192155241966248,-1,-1,-1
3,9,26,826,28,28,0.4000881314277649,-1,-1,-1
3,10,3270,814,28,28,0.36188745498657227,-1,-1,-1
3,11,14,849,28,28,0.7250043749809265,-1,-1,-1
3,13,246,941,28,28,0.5680611729621887,-1,-1,-1
3,14,1882,1926,28,28,0.5601670742034912,-1,-1,-1
3,15,1798,1977,28,28,0.5173718929290771,-1,-1,-1
3,16,1774,1997,28,28,0.4545355439186096,-1,-1,-1
3,17,2278,2108,28,28,0.5372387766838074,-1,-1,-1
4,1,1092,244,28,28,0.5391421914100647,-1,-1,-1
4,3,1072,264,28,28,0.2067032903432846,-1,-1,-1
4,9,32,826,28,28,0.386542409658432,-1,-1,-1
4,10,3276,813,28,28,0.4292721152305603,-1,-1,-1
4,11,12,849,27,28,0.6426498889923096,-1,-1,-1
4,13,239,946,28,28,0.29820093512535095,-1,-1,-1
4,14,1879,1932,28,28,0.4460371434688568,-1,-1,-1
4,15,1795,1986,28,28,0.48275646567344666,-1,-1,-1
4,16,1778,2013,28,28,0.4932061433792114,-1,-1,-1
4,17,2284,2117,28,28,0.5526185631752014,-1,-1,-1
5,1,1092,248,28,28,0.5750600695610046,-1,-1,-1
5,3,1066,279,28,28,0.23432336747646332,-1,-1,-1
5,9,32,827,28,28,0.52034991979599,-1,-1,-1
