1,1,1796,-20,64,64,0.20229887962341309,-1,-1,-1
1,2,1640,-12,64,64,0.3830544054508209,-1,-1,-1
1,3,296,182,64,64,0.27494680881500244,-1,-1,-1
1,4,2524,202,64,64,0.5853607058525085,-1,-1,-1
1,5,2248,257,64,64,0.6194225549697876,-1,-1,-1
1,6,1784,329,64,64,0.4402524530887604,-1,-1,-1
1,7,2512,837,64,64,0.20145685970783234,-1,-1,-1
1,8,1656,952,64,64,0.34449633955955505,-1,-1,-1
1,9,392,1111,64,64,0.34216126799583435,-1,-1,-1
1,10,356,1131,64,64,0.4521123468875885,-1,-1,-1
1,11,1580,1186,64,64,0.4047512412071228,-1,-1,-1
1,12,2444,1369,64,64,0.3582143485546112,-1,-1,-1
1,13,3680,1429,64,64,0.5047287344932556,-1,-1,-1
1,14,2588,2104,64,64,0.4035223126411438,-1,-1,-1
2,2,1640,-12,64,64,0.3947453796863556,-1,-1,-1
2,3,296,182,64,64,0.2616037428379059,-1,-1,-1
2,4,2524,202,64,64,0.5826687812805176,-1,-1,-1
2,5,2248,257,64,64,0.6635469198226929,-1,-1,-1
2,6,1784,329,64,64,0.5468515157699585,-1,-1,-1
2,7,2512,837,64,64,0.20137585699558258,-1,-1,-1
2,8,1656,952,64,64,0.442428320646286,-1,-1,-1
2,9,392,1111,64,64,0.2968462407588959,-1,-1,-1
2,10,356,1131,64,64,0.47081315517425537,-1,-1,-1
2,11,1580,1186,64,64,0.3538447618484497,-1,-1,-1
2,12,2444,1369,64,64,0.38915586471557617,-1,-1,-1
2,13,3680,1429,64,64,0.32229211926460266,-1,-1,-1
2,14,2588,2104,64,64,0.3619196116924286,-1,-1,-1
3,2,1639,-3,64,64,0.4583950340747833,-1,-1,-1
3,3,279,198,64,64,0.287130206823349,-1,-1,-1
3,4,2515,210,64,64,0.4359847903251648,-1,-1,-1
3,5,2239,258,64,64,0.5654153823852539,-1,-1,-1
3,6,1783,329,64,64,0.46406468749046326,-1,-1,-1
3,8,1647,945,64,64,0.47770386934280396,-1,-1,-1
3,10,363,1108,64,64,0.6208511590957642,-1,-1,-1
3,11,1579,1187,64,64,0.40121760964393616,-1,-1,-1
3,12,2451,1378,64,64,0.30757108330726624,-1,-1,-1
3,13,3679,1437,64,64,0.5136958956718445,-1,-1,-1
3,14,2587,2104,64,64,0.44675391912460327,-1,-1,-1
4,2,1640,6,64,64,0.3189249038696289,-1,-1,-1
4,3,285,206,64,64,0.2695052921772003,-1,-1,-1
4,4,2519,215,63,63,0.49987730383872986,-1,-1,-1
4,5,2236,264,64,64,0.6205591559410095,-1,-1,-1
4,6,1784,336,64,64,0.4456709623336792,-1,-1,-1
4,8,1650,947,64,64,0.3104129731655121,-1,-1,-1
4,10,361,1095,64,64,0.5688111782073975,-1,-1,-1
4,11,1572,1193,64,64,0.48720431327819824,-1,-1,-1
4,12,2442,1375,64,64,0.37635573744773865,-1,-1,-1
4,13,3679,1455,64,64,0.41733279824256897,-1,-1,-1
4,14,2580,2104,64,64,0.45455583930015564,-1,-1,-1
5,2,1640,5,64,63,0.44341549277305603,-1,-1,-1
5,3,281,209,64,64,0.3304979205131531,-1,-1,-1
5,4,2520,224,63,63,0.47066766023635864,-1,-1,-1
5,5,2226,269,64,64,0.748766303062439,-1,-1,-1
5,6,1778,335,64,64,0.35228145122528076,-1,-1,-1
5,8,1651,948,64,64,0.32123860716819763,-1,-1,-1
5,10,360,1083,64,64,0.4137270748615265,-1,-1,-1
5,11,1573,1193,64,64,0.4302992522716522,-1,-1,-1
5,12,2442,1374,64,64,0.40813541412353516,-1,-1,-1
5,13,3674,1457,64,64,0.27882418036460876,-1,-1,-1
5,14,2581,2104,64,64,0.5733605027198792,-1,-1,-1
6,2,1640,12,64,64,0.36468833684921265,-1,-1,-1
6,3,282,217,63,63,0.2109750211238861,-1,-1,-1
6,4,2519,224,64,63,0.4150516986846924,-1,-1,-1
6,5,2227,273,64,64,0.6956329345703125,-1,-1,-1
6,6,1778,339,64,64,0.46930956840515137,-1,-1,-1
6,8,1651,948,64,64,0.29957160353660583,-1,-1,-1
6,10,360,1071,64,64,0.4703177511692047,-1,-1,-1
6,11,1574,1192,64,64,0.4762837886810303,-1,-1,-1
