1,1,2264,75,65,65,0.2489970177412033,-1,-1,-1
2,1,2264,76,64,63,0.26988017559051514,-1,-1,-1
3,1,2264,67,64,64,0.29285261034965515,-1,-1,-1
4,1,2263,70,64,64,0.3018432855606079,-1,-1,-1
5,1,2263,70,64,64,0.27275773882865906,-1,-1,-1
6,1,2264,71,64,64,0.2420228272676468,-1,-1,-1
7,1,2265,76,63,63,0.23120063543319702,-1,-1,-1
8,1,2265,77,63,63,0.22107593715190887,-1,-1,-1
9,1,2265,77,63,63,0.2539727985858917,-1,-1,-1
10,1,2264,77,63,63,0.32949939370155334,-1,-1,-1
11,1,2265,76,63,63,0.328214555978775,-1,-1,-1
12,1,2265,76,63,63,0.2925112545490265,-1,-1,-1
13,1,2264,80,64,63,0.30257701873779297,-1,-1,-1
14,1,2264,81,64,63,0.3443012535572052,-1,-1,-1
15,1,2263,81,64,63,0.35460057854652405,-1,-1,-1
16,1,2263,80,64,63,0.34848782420158386,-1,-1,-1
17,1,2264,79,64,64,0.3979981541633606,-1,-1,-1
18,1,2263,83,64,64,0.4363560974597931,-1,-1,-1
19,1,2263,84,64,64,0.4011363387107849,-1,-1,-1
20,1,2263,84,64,64,0.39037007093429565,-1,-1,-1
21,1,2263,84,64,64,0.45358508825302124,-1,-1,-1
22,1,2263,88,64,64,0.358889102935791,-1,-1,-1
23,1,2265,88,63,64,0.2792731523513794,-1,-1,-1
24,1,2264,88,63,64,0.28864771127700806,-1,-1,-1
25,1,2260,93,63,63,0.3188951909542084,-1,-1,-1
26,1,2264,93,63,63,0.3562958538532257,-1,-1,-1
27,1,2260,97,63,63,0.4884229898452759,-1,-1,-1
28,1,2260,98,63,63,0.48747265338897705,-1,-1,-1
29,1,2260,97,63,63,0.5072969794273376,-1,-1,-1
30,1,2260,101,63,63,0.44485077261924744,-1,-1,-1
31,1,2259,106,64,63,0.36044594645500183,-1,-1,-1
32,1,2259,110,64,63,0.34068289399147034,-1,-1,-1
33,1,2260,110,64,64,0.42458564043045044,-1,-1,-1
34,1,2260,109,64,64,0.6080502867698669,-1,-1,-1
35,1,2260,112,64,64,0.6492438912391663,-1,-1,-1
36,1,2260,112,64,64,0.6308820843696594,-1,-1,-1
37,1,2260,116,64,64,0.47015082836151123,-1,-1,-1
38,1,2260,116,64,64,0.48642271757125854,-1,-1,-1
39,1,2260,120,64,64,0.4705509543418884,-1,-1,-1
40,1,2260,125,64,64,0.5125957727432251,-1,-1,-1
41,1,2259,125,64,64,0.6409501433372498,-1,-1,-1
42,1,2260,129,64,64,0.5321442484855652,-1,-1,-1
43,1,2259,133,64,64,0.5347233414649963,-1,-1,-1
44,1,2260,139,64,63,0.5182662010192871,-1,-1,-1
45,1,2260,139,64,63,0.5533051490783691,-1,-1,-1
46,1,2259,142,64,63,0.5339100956916809,-1,-1,-1
47,1,2261,146,63,63,0.6627855896949768,-1,-1,-1
48,1,2260,146,63,63,0.6419258117675781,-1,-1,-1
49,1,2260,150,63,63,0.5557973980903625,-1,-1,-1
50,1,2260,154,63,63,0.35580354928970337,-1,-1,-1
51,1,2261,154,63,63,0.40873435139656067,-1,-1,-1
52,1,2261,158,63,63,0.5514153242111206,-1,-1,-1
53,1,2260,162,63,63,0.5267872214317322,-1,-1,-1
54,1,2261,166,63,63,0.4323379397392273,-1,-1,-1
55,1,2256,171,63,63,0.39807718992233276,-1,-1,-1
56,1,2255,170,63,63,0.5441848635673523,-1,-1,-1
57,1,2255,174,64,63,0.5152381658554077,-1,-1,-1
58,1,2255,178,64,63,0.43792080879211426,-1,-1,-1
59,1,2255,182,64,63,0.46776220202445984,-1,-1,-1
60,1,2255,187,64,63,0.5340304970741272,-1,-1,-1
61,1,2255,185,64,64,0.5396057367324829,-1,-1,-1
62,1,2256,189,64,64,0.5340278148651123,-1,-1,-1
63,1,2256,193,64,64,0.5022119283676147,-1,-1,-1
64,1,2255,193,64,64,0.5074926018714905,-1,-1,-1
65,1,2255,196,64,64,0.6119453310966492,-1,-1,-1
65,2,2679,-1,64,64,0.28282874822616577,-1,-1,-1
66,1,2255,201,64,64,0.5860095024108887,-1,-1,-1
66,2,2679,3,64,63,0.2747132182121277,-1,-1,-1
67,1,2256,205,64,64,0.5852872133255005,-1,-1,-1
67,2,2680,8,63,63,0.24043422937393188,-1,-1,-1
68,1,2255,209,64,64,0.5747815370559692,-1,-1,-1
68,2,2685,8,63,63,0.2219783067703247,-1,-1,-1
69,1,2256,215,63,63,0.5175163149833679,-1,-1,-1
69,2,2680,11,64,63,0.27764344215393066,-1,-1,-1
70,1,2256,219,63,63,0.524787425994873,-1,-1,-1
70,2,2679,19,64,63,0.30244871973991394,-1,-1,-1
71,1,2257,223,63,63,0.4012615978717804,-1,-1,-1
71,2,2679,20,64,63,0.37071436643600464,-1,-1,-1
72,1,2256,222,63,63,0.49557945132255554,-1,-1,-1
72,2,2679,24,64,63,0.20519493520259857,-1,-1,-1
