1,1,1221,1063,20,20,1,-1,-1,-1
1,2,1216,1008,20,20,1,-1,-1,-1
1,11,3116,285,20,20,1,-1,-1,-1
1,3,2569,1017,20,20,1,-1,-1,-1
1,4,2555,1065,20,20,1,-1,-1,-1
1,5,2552,1039,20,20,1,-1,-1,-1
1,6,3042,1105,20,20,1,-1,-1,-1
1,7,3046,1141,20,20,1,-1,-1,-1
1,8,1605,1131,20,20,1,-1,-1,-1
2,1,1218,1065,20,20,1,-1,-1,-1
2,2,1214,1010,20,20,1,-1,-1,-1
2,11,3117,288,20,20,1,-1,-1,-1
2,3,2571,1019,20,20,1,-1,-1,-1
2,4,2557,1067,20,20,1,-1,-1,-1
2,5,2554,1041,20,20,1,-1,-1,-1
2,6,3044,1106,20,20,1,-1,-1,-1
2,7,3048,1143,20,20,1,-1,-1,-1
2,8,1610,1133,20,20,1,-1,-1,-1
3,1,1216,1067,20,20,1,-1,-1,-1
3,2,1212,1012,20,20,1,-1,-1,-1
3,11,3118,292,20,20,1,-1,-1,-1
3,3,2573,1022,20,20,1,-1,-1,-1
3,4,2559,1070,20,20,1,-1,-1,-1
3,5,2556,1044,20,20,1,-1,-1,-1
3,6,3047,1108,20,20,1,-1,-1,-1
3,7,3050,1145,20,20,1,-1,-1,-1
3,8,1616,1135,20,20,1,-1,-1,-1
4,1,1214,1069,20,20,1,-1,-1,-1
4,2,1210,1014,20,20,1,-1,-1,-1
4,11,3119,295,20,20,1,-1,-1,-1
4,3,2575,1024,20,20,1,-1,-1,-1
4,4,2561,1073,20,20,1,-1,-1,-1
4,5,2558,1047,20,20,1,-1,-1,-1
4,6,3049,1110,20,20,1,-1,-1,-1
4,7,3052,1147,20,20,1,-1,-1,-1
4,8,1621,1137,20,20,1,-1,-1,-1
5,1,1212,1071,20,20,1,-1,-1,-1
5,2,1208,1017,20,20,1,-1,-1,-1
5,11,3120,299,20,20,1,-1,-1,-1
5,3,2577,1027,20,20,1,-1,-1,-1
5,4,2564,1076,20,20,1,-1,-1,-1
5,5,2560,1050,20,20,1,-1,-1,-1
5,6,3052,1112,20,20,1,-1,-1,-1
5,7,3054,1149,20,20,1,-1,-1,-1
5,8,1627,1140,20,20,1,-1,-1,-1
6,1,1210,1072,20,20,1,-1,-1,-1
6,2,1206,1019,20,20,1,-1,-1,-1
6,11,3121,302,20,20,1,-1,-1,-1
6,3,2579,1029,20,20,1,-1,-1,-1
6,4,2566,1079,20,20,1,-1,-1,-1
6,5,2563,1053,20,20,1,-1,-1,-1
6,6,3054,1114,20,20,1,-1,-1,-1
6,7,3056,1150,20,20,1,-1,-1,-1
6,8,1633,1141,20,20,1,-1,-1,-1
7,1,1208,1074,20,20,1,-1,-1,-1
7,2,1204,1021,20,20,1,-1,-1,-1
7,11,3122,305,20,20,1,-1,-1,-1
7,3,2581,1032,20,20,1,-1,-1,-1
7,4,2569,1082,20,20,1,-1,-1,-1
7,5,2566,1057,20,20,1,-1,-1,-1
7,6,3056,1116,20,20,1,-1,-1,-1
7,7,3059,1152,20,20,1,-1,-1,-1
7,8,1639,1143,20,20,1,-1,-1,-1
8,1,1206,1076,20,20,1,-1,-1,-1
8,2,1202,1023,20,20,1,-1,-1,-1
8,11,3123,308,20,20,1,-1,-1,-1
8,3,2583,1034,20,20,1,-1,-1,-1
8,4,2571,1085,20,20,1,-1,-1,-1
8,5,2569,1060,20,20,1,-1,-1,-1
8,6,3058,1118,20,20,1,-1,-1,-1
8,7,3062,1153,20,20,1,-1,-1,-1
8,8,1645,1145,20,20,1,-1,-1,-1
9,1,1204,1078,20,20,1,-1,-1,-1
9,2,1200,1026,20,20,1,-1,-1,-1
9,11,3124,311,20,20,1,-1,-1,-1
9,3,2586,1037,20,20,1,-1,-1,-1
9,4,2574,1089,20,20,1,-1,-1,-1
9,5,2572,1064,20,20,1,-1,-1,-1
9,6,3061,1120,20,20,1,-1,-1,-1
9,7,3065,1155,20,20,1,-1,-1,-1
9,8,1652,1147,20,20,1,-1,-1,-1
10,1,1202,1079,20,20,1,-1,-1,-1
10,2,1198,1029,20,20,1,-1,-1,-1
10,11,3125,314,20,20,1,-1,-1,-1
10,3,2588,1039,20,20,1,-1,-1,-1
10,4,2576,1092,20,20,1,-1,-1,-1
10,5,2574,1067,20,20,1,-1,-1,-1
10,6,3063,1122,20,20,1,-1,-1,-1
10,7,3067,1157,20,20,1,-1,-1,-1
10,8,1658,1148,20,20,1,-1,-1,-1
11,1,1200,1081,20,20,1,-1,-1,-1
11,2,1196,1032,20,20,1,-1,-1,-1
11,11,3126,317,20,20,1,-1,-1,-1
11,3,2591,1042,20,20,1,-1,-1,-1
11,4,2579,1095,20,20,1,-1,-1,-1
11,5,2577,1070,20,20,1,-1,-1,-1
11,6,3066,1124,20,20,1,-1,-1,-1
11,7,3069,1159,20,20,1,-1,-1,-1
11,8,1664,1150,20,20,1,-1,-1,-1
12,1,1198,1083,20,20,1,-1,-1,-1
12,2,1194,1035,20,20,1,-1,-1,-1
12,11,3127,320,20,20,1,-1,-1,-1
12,3,2593,1044,20,20,1,-1,-1,-1
12,4,2582,1098,20,20,1,-1,-1,-1
12,5,2579,1073,20,20,1,-1,-1,-1
12,6,3068,1126,20,20,1,-1,-1,-1
12,7,3071,1161,20,20,1,-1,-1,-1
12,8,1670,1151,20,20,1,-1,-1,-1
13,1,1196,1085,20,20,1,-1,-1,-1
13,2,1193,1039,20,20,1,-1,-1,-1
13,11,3129,323,20,20,1,-1,-1,-1
13,3,2596,1047,20,20,1,-1,-1,-1
13,4,2585,1101,20,20,1,-1,-1,-1
13,5,2582,1077,20,20,1,-1,-1,-1
13,6,3071,1128,20,20,1,-1,-1,-1
13,7,3074,1163,20,20,1,-1,-1,-1
13,8,1677,1153,20,20,1,-1,-1,-1
14,1,1194,1086,20,20,1,-1,-1,-1
14,2,1190,1041,20,20,1,-1,-1,-1
14,11,3131,327,20,20,1,-1,-1,-1
14,3,2598,1049,20,20,1,-1,-1,-1
14,4,2587,1103,20,20,1,-1,-1,-1
14,5,2584,1079,20,20,1,-1,-1,-1
14,6,3073,1130,20,20,1,-1,-1,-1
14,7,3076,1165,20,20,1,-1,-1,-1
14,8,1683,1154,20,20,1,-1,-1,-1
15,1,1192,1088,20,20,1,-1,-1,-1
15,2,1188,1043,20,20,1,-1,-1,-1
15,11,3133,332,20,20,1,-1,-1,-1
15,3,2600,1052,20,20,1,-1,-1,-1
15,4,2589,1106,20,20,1,-1,-1,-1
15,5,2586,1082,20,20,1,-1,-1,-1
15,6,3075,1132,20,20,1,-1,-1,-1
15,7,3079,1167,20,20,1,-1,-1,-1
15,8,1689,1156,20,20,1,-1,-1,-1
16,1,1190,1090,20,20,1,-1,-1,-1
16,2,1186,1045,20,20,1,-1,-1,-1
16,11,3135,337,20,20,1,-1,-1,-1
16,3,2602,1054,20,20,1,-1,-1,-1
16,4,2591,1108,20,20,1,-1,-1,-1
16,5,2588,1085,20,20,1,-1,-1,-1
16,6,3077,1134,20,20,1,-1,-1,-1
16,7,3081,1169,20,20,1,-1,-1,-1
16,8,1695,1157,20,20,1,-1,-1,-1
17,1,1188,1092,20,20,1,-1,-1,-1
17,2,1184,1047,20,20,1,-1,-1,-1
17,11,3138,342,20,20,1,-1,-1,-1
17,3,2605,1057,20,20,1,-1,-1,-1
17,4,2594,1111,20,20,1,-1,-1,-1
17,5,2591,1088,20,20,1,-1,-1,-1
17,6,3080,1137,20,20,1,-1,-1,-1
17,7,3084,1172,20,20,1,-1,-1,-1
17,8,1701,1159,20,20,1,-1,-1,-1
18,1,1186,1094,20,20,1,-1,-1,-1
18,2,1182,1049,20,20,1,-1,-1,-1
18,11,3139,344,20,20,1,-1,-1,-1
18,3,2607,1059,20,20,1,-1,-1,-1
18,4,2596,1113,20,20,1,-1,-1,-1
18,5,2593,1090,20,20,1,-1,-1,-1
18,6,3082,1139,20,20,1,-1,-1,-1
18,7,3086,1174,20,20,1,-1,-1,-1
18,8,1707,1160,20,20,1,-1,-1,-1
19,1,1185,1097,20,20,1,-1,-1,-1
19,2,1180,1051,20,20,1,-1,-1,-1
19,11,3141,346,20,20,1,-1,-1,-1
19,3,2609,1062,20,20,1,-1,-1,-1
19,4,2598,1116,20,20,1,-1,-1,-1
