267,1,1978,-10,20,21,1.00,1.00,-1.00,-1.00
268,1,1986,-10,20,21,1.00,1.00,-1.00,-1.00
269,1,1990,-6,20,21,1.00,1.00,-1.00,-1.00
270,1,1994,-10,20,21,1.00,1.00,-1.00,-1.00
271,1,2002,-6,20,21,1.00,1.00,-1.00,-1.00
272,1,2006,-6,20,21,1.00,1.00,-1.00,-1.00
273,1,2014,-2,20,21,1.00,1.00,-1.00,-1.00
274,1,2018,1,20,21,1.00,1.00,-1.00,-1.00
275,1,2022,5,20,21,1.00,1.00,-1.00,-1.00
276,1,2026,5,20,21,1.00,1.00,-1.00,-1.00
277,1,2034,5,20,21,1.00,1.00,-1.00,-1.00
278,1,2038,9,20,21,1.00,1.00,-1.00,-1.00
279,1,2042,13,20,21,1.00,1.00,-1.00,-1.00
280,1,2046,13,20,21,1.00,1.00,-1.00,-1.00
281,1,2046,13,20,21,1.00,1.00,-1.00,-1.00
282,1,2050,17,20,21,1.00,1.00,-1.00,-1.00
283,1,2054,21,20,21,1.00,1.00,-1.00,-1.00
284,1,2058,21,20,21,1.00,1.00,-1.00,-1.00
285,1,2058,25,20,21,1.00,1.00,-1.00,-1.00
286,1,2062,25,20,21,1.00,1.00,-1.00,-1.00
287,1,2066,29,20,21,1.00,1.00,-1.00,-1.00
288,1,2070,33,20,21,1.00,1.00,-1.00,-1.00
289,1,2074,33,20,21,1.00,1.00,-1.00,-1.00
290,1,2074,33,20,21,1.00,1.00,-1.00,-1.00
291,1,2078,33,20,21,1.00,1.00,-1.00,-1.00
292,1,2082,37,20,21,1.00,1.00,-1.00,-1.00
293,1,2086,37,20,21,1.00,1.00,-1.00,-1.00
294,1,2086,41,20,21,1.00,1.00,-1.00,-1.00
295,1,2090,41,20,21,1.00,1.00,-1.00,-1.00
296,1,2094,41,20,21,1.00,1.00,-1.00,-1.00
297,1,2094,45,20,21,1.00,1.00,-1.00,-1.00
298,1,2098,49,20,21,1.00,1.00,-1.00,-1.00
299,1,2102,53,20,21,1.00,1.00,-1.00,-1.00
300,1,2106,53,20,21,1.00,1.00,-1.00,-1.00
301,1,2106,57,20,21,1.00,1.00,-1.00,-1.00
302,1,2110,57,20,21,1.00,1.00,-1.00,-1.00
303,1,2114,61,20,21,1.00,1.00,-1.00,-1.00
