578,1,3818,597,20,21,1.00,1.00,-1.00,-1.00
579,1,3818,601,20,21,1.00,1.00,-1.00,-1.00
580,1,3818,601,20,21,1.00,1.00,-1.00,-1.00
581,1,3818,601,20,21,1.00,1.00,-1.00,-1.00
582,1,3818,601,20,21,1.00,1.00,-1.00,-1.00
583,1,3818,605,20,21,1.00,1.00,-1.00,-1.00
584,1,3818,609,20,21,1.00,1.00,-1.00,-1.00
585,1,3814,613,20,21,1.00,1.00,-1.00,-1.00
586,1,3810,613,20,21,1.00,1.00,-1.00,-1.00
587,1,3810,617,20,21,1.00,1.00,-1.00,-1.00
588,1,3810,617,20,21,1.00,1.00,-1.00,-1.00
589,1,3810,617,20,21,1.00,1.00,-1.00,-1.00
590,1,3806,621,20,21,1.00,1.00,-1.00,-1.00
591,1,3806,621,20,21,1.00,1.00,-1.00,-1.00
592,1,3806,625,20,21,1.00,1.00,-1.00,-1.00
593,1,3802,629,20,21,1.00,1.00,-1.00,-1.00
594,1,3802,629,20,21,1.00,1.00,-1.00,-1.00
595,1,3802,629,20,21,1.00,1.00,-1.00,-1.00
596,1,3802,633,20,21,1.00,1.00,-1.00,-1.00
597,1,3802,633,20,21,1.00,1.00,-1.00,-1.00
598,1,3798,637,20,21,1.00,1.00,-1.00,-1.00
599,1,3798,641,20,21,1.00,1.00,-1.00,-1.00
600,1,3794,645,20,21,1.00,1.00,-1.00,-1.00
601,1,3794,645,20,21,1.00,1.00,-1.00,-1.00
602,1,3794,645,20,21,1.00,1.00,-1.00,-1.00
603,1,3794,649,20,21,1.00,1.00,-1.00,-1.00
604,1,3790,649,20,21,1.00,1.00,-1.00,-1.00
605,1,3790,653,20,21,1.00,1.00,-1.00,-1.00
606,1,3790,657,20,21,1.00,1.00,-1.00,-1.00
607,1,3790,657,20,21,1.00,1.00,-1.00,-1.00
608,1,3786,661,20,21,1.00,1.00,-1.00,-1.00
609,1,3786,661,20,21,1.00,1.00,-1.00,-1.00
610,1,3786,665,20,21,1.00,1.00,-1.00,-1.00
611,1,3786,665,20,21,1.00,1.00,-1.00,-1.00
612,1,3782,665,20,21,1.00,1.00,-1.00,-1.00
613,1,3782,668,20,21,1.00,1.00,-1.00,-1.00
614,1,3778,672,20,21,1.00,1.00,-1.00,-1.00
615,1,3778,672,20,21,1.00,1.00,-1.00,-1.00
616,1,3778,676,20,21,1.00,1.00,-1.00,-1.00
617,1,3778,676,20,21,1.00,1.00,-1.00,-1.00
618,1,3778,680,20,21,1.00,1.00,-1.00,-1.00
619,1,3774,680,20,21,1.00,1.00,-1.00,-1.00
620,1,3774,684,20,21,1.00,1.00,-1.00,-1.00
621,1,3774,684,20,21,1.00,1.00,-1.00,-1.00
622,1,3770,688,20,21,1.00,1.00,-1.00,-1.00
623,1,3770,688,20,21,1.00,1.00,-1.00,-1.00
624,1,3770,688,20,21,1.00,1.00,-1.00,-1.00
625,1,3770,692,20,21,1.00,1.00,-1.00,-1.00
626,1,3766,692,20,21,1.00,1.00,-1.00,-1.00
627,1,3766,696,20,21,1.00,1.00,-1.00,-1.00
628,1,3766,696,20,21,1.00,1.00,-1.00,-1.00
629,1,3762,700,20,21,1.00,1.00,-1.00,-1.00
630,1,3762,700,20,21,1.00,1.00,-1.00,-1.00
631,1,3762,704,20,21,1.00,1.00,-1.00,-1.00
632,1,3762,708,20,21,1.00,1.00,-1.00,-1.00
633,1,3762,708,20,21,1.00,1.00,-1.00,-1.00
634,1,3758,712,20,21,1.00,1.00,-1.00,-1.00
635,1,3758,712,20,21,1.00,1.00,-1.00,-1.00
636,1,3758,716,20,21,1.00,1.00,-1.00,-1.00
637,1,3754,716,20,21,1.00,1.00,-1.00,-1.00
638,1,3754,720,20,21,1.00,1.00,-1.00,-1.00
639,1,3754,720,20,21,1.00,1.00,-1.00,-1.00
640,1,3754,724,20,21,1.00,1.00,-1.00,-1.00
641,1,3750,728,20,21,1.00,1.00,-1.00,-1.00
642,1,3750,728,20,21,1.00,1.00,-1.00,-1.00
643,1,3746,732,20,21,1.00,1.00,-1.00,-1.00
644,1,3746,732,20,21,1.00,1.00,-1.00,-1.00
645,1,3746,736,20,21,1.00,1.00,-1.00,-1.00
646,1,3746,736,20,21,1.00,1.00,-1.00,-1.00
647,1,3742,740,20,21,1.00,1.00,-1.00,-1.00
648,1,3742,740,20,21,1.00,1.00,-1.00,-1.00
649,1,3742,744,20,21,1.00,1.00,-1.00,-1.00
650,1,3738,748,20,21,1.00,1.00,-1.00,-1.00
651,1,3742,748,20,21,1.00,1.00,-1.00,-1.00
652,1,3738,752,20,21,1.00,1.00,-1.00,-1.00
653,1,3738,752,20,21,1.00,1.00,-1.00,-1.00
654,1,3738,756,20,21,1.00,1.00,-1.00,-1.00
655,1,3734,756,20,21,1.00,1.00,-1.00,-1.00
656,1,3734,760,20,21,1.00,1.00,-1.00,-1.00
657,1,3730,764,20,21,1.00,1.00,-1.00,-1.00
658,1,3730,764,20,21,1.00,1.00,-1.00,-1.00
659,1,3730,768,20,21,1.00,1.00,-1.00,-1.00
660,1,3730,768,20,21,1.00,1.00,-1.00,-1.00
661,1,3726,772,20,21,1.00,1.00,-1.00,-1.00
662,1,3726,772,20,21,1.00,1.00,-1.00,-1.00
663,1,3722,776,20,21,1.00,1.00,-1.00,-1.00
664,1,3722,776,20,21,1.00,1.00,-1.00,-1.00
665,1,3722,780,20,21,1.00,1.00,-1.00,-1.00
666,1,3722,780,20,21,1.00,1.00,-1.00,-1.00
667,1,3722,784,20,21,1.00,1.00,-1.00,-1.00
668,1,3718,784,20,21,1.00,1.00,-1.00,-1.00
669,1,3718,788,20,21,1.00,1.00,-1.00,-1.00
670,1,3718,788,20,21,1.00,1.00,-1.00,-1.00
671,1,3718,792,20,21,1.00,1.00,-1.00,-1.00
672,1,3714,796,20,21,1.00,1.00,-1.00,-1.00
673,1,3714,796,20,21,1.00,1.00,-1.00,-1.00
674,1,3714,796,20,21,1.00,1.00,-1.00,-1.00
675,1,3714,800,20,21,1.00,1.00,-1.00,-1.00
676,1,3710,803,20,21,1.00,1.00,-1.00,-1.00
677,1,3710,803,20,21,1.00,1.00,-1.00,-1.00
678,1,3710,807,20,21,1.00,1.00,-1.00,-1.00
