1,1,914,248,20,21,1.00,1.00,-1.00,-1.00
2,1,914,252,20,21,1.00,1.00,-1.00,-1.00
3,1,914,252,20,21,1.00,1.00,-1.00,-1.00
4,1,914,256,20,21,1.00,1.00,-1.00,-1.00
5,1,914,256,20,21,1.00,1.00,-1.00,-1.00
6,1,914,260,20,21,1.00,1.00,-1.00,-1.00
7,1,914,260,20,21,1.00,1.00,-1.00,-1.00
8,1,914,263,20,21,1.00,1.00,-1.00,-1.00
9,1,914,263,20,21,1.00,1.00,-1.00,-1.00
10,1,914,267,20,21,1.00,1.00,-1.00,-1.00
11,1,914,267,20,21,1.00,1.00,-1.00,-1.00
12,1,914,271,20,21,1.00,1.00,-1.00,-1.00
13,1,914,271,20,21,1.00,1.00,-1.00,-1.00
14,1,914,275,20,21,1.00,1.00,-1.00,-1.00
15,1,914,275,20,21,1.00,1.00,-1.00,-1.00
16,1,918,279,20,21,1.00,1.00,-1.00,-1.00
17,1,918,279,20,21,1.00,1.00,-1.00,-1.00
18,1,918,283,20,21,1.00,1.00,-1.00,-1.00
19,1,918,283,20,21,1.00,1.00,-1.00,-1.00
20,1,918,287,20,21,1.00,1.00,-1.00,-1.00
21,1,918,287,20,21,1.00,1.00,-1.00,-1.00
22,1,918,291,20,21,1.00,1.00,-1.00,-1.00
23,1,918,291,20,21,1.00,1.00,-1.00,-1.00
24,1,918,295,20,21,1.00,1.00,-1.00,-1.00
25,1,918,299,20,21,1.00,1.00,-1.00,-1.00
26,1,918,299,20,21,1.00,1.00,-1.00,-1.00
27,1,918,303,20,21,1.00,1.00,-1.00,-1.00
28,1,918,303,20,21,1.00,1.00,-1.00,-1.00
29,1,918,307,20,21,1.00,1.00,-1.00,-1.00
30,1,918,311,20,21,1.00,1.00,-1.00,-1.00
31,1,918,311,20,21,1.00,1.00,-1.00,-1.00
32,1,918,315,20,21,1.00,1.00,-1.00,-1.00
33,1,918,315,20,21,1.00,1.00,-1.00,-1.00
34,1,918,319,20,21,1.00,1.00,-1.00,-1.00
35,1,918,323,20,21,1.00,1.00,-1.00,-1.00
36,1,918,323,20,21,1.00,1.00,-1.00,-1.00
37,1,918,327,20,21,1.00,1.00,-1.00,-1.00
38,1,918,327,20,21,1.00,1.00,-1.00,-1.00
39,1,918,331,20,21,1.00,1.00,-1.00,-1.00
40,1,918,335,20,21,1.00,1.00,-1.00,-1.00
41,1,918,335,20,21,1.00,1.00,-1.00,-1.00
42,1,918,339,20,21,1.00,1.00,-1.00,-1.00
43,1,918,343,20,21,1.00,1.00,-1.00,-1.00
44,1,922,343,20,21,1.00,1.00,-1.00,-1.00
45,1,918,347,20,21,1.00,1.00,-1.00,-1.00
46,1,918,347,20,21,1.00,1.00,-1.00,-1.00
47,1,918,351,20,21,1.00,1.00,-1.00,-1.00
48,1,922,355,20,21,1.00,1.00,-1.00,-1.00
49,1,922,355,20,21,1.00,1.00,-1.00,-1.00
50,1,918,359,20,21,1.00,1.00,-1.00,-1.00
51,1,922,363,20,21,1.00,1.00,-1.00,-1.00
52,1,922,363,20,21,1.00,1.00,-1.00,-1.00
53,1,922,367,20,21,1.00,1.00,-1.00,-1.00
54,1,922,371,20,21,1.00,1.00,-1.00,-1.00
55,1,922,375,20,21,1.00,1.00,-1.00,-1.00
56,1,922,375,20,21,1.00,1.00,-1.00,-1.00
57,1,922,379,20,21,1.00,1.00,-1.00,-1.00
58,1,922,383,20,21,1.00,1.00,-1.00,-1.00
59,1,922,383,20,21,1.00,1.00,-1.00,-1.00
60,1,922,387,20,21,1.00,1.00,-1.00,-1.00
61,1,922,391,20,21,1.00,1.00,-1.00,-1.00
62,1,922,391,20,21,1.00,1.00,-1.00,-1.00
63,1,922,395,20,21,1.00,1.00,-1.00,-1.00
64,1,922,398,20,21,1.00,1.00,-1.00,-1.00
65,1,922,402,20,21,1.00,1.00,-1.00,-1.00
66,1,922,406,20,21,1.00,1.00,-1.00,-1.00
67,1,922,406,20,21,1.00,1.00,-1.00,-1.00
68,1,922,410,20,21,1.00,1.00,-1.00,-1.00
69,1,922,414,20,21,1.00,1.00,-1.00,-1.00
70,1,922,414,20,21,1.00,1.00,-1.00,-1.00
71,1,922,418,20,21,1.00,1.00,-1.00,-1.00
72,1,926,422,20,21,1.00,1.00,-1.00,-1.00
73,1,926,422,20,21,1.00,1.00,-1.00,-1.00
74,1,926,426,20,21,1.00,1.00,-1.00,-1.00
75,1,926,430,20,21,1.00,1.00,-1.00,-1.00
76,1,926,434,20,21,1.00,1.00,-1.00,-1.00
77,1,926,438,20,21,1.00,1.00,-1.00,-1.00
78,1,926,438,20,21,1.00,1.00,-1.00,-1.00
79,1,926,442,20,21,1.00,1.00,-1.00,-1.00
80,1,926,446,20,21,1.00,1.00,-1.00,-1.00
81,1,926,446,20,21,1.00,1.00,-1.00,-1.00
82,1,926,450,20,21,1.00,1.00,-1.00,-1.00
83,1,926,454,20,21,1.00,1.00,-1.00,-1.00
84,1,926,458,20,21,1.00,1.00,-1.00,-1.00
85,1,926,462,20,21,1.00,1.00,-1.00,-1.00
