366,1,610,1165,20,21,1.00,1.00,-1.00,-1.00
367,1,610,1157,20,21,1.00,1.00,-1.00,-1.00
368,1,606,1153,20,21,1.00,1.00,-1.00,-1.00
369,1,602,1149,20,21,1.00,1.00,-1.00,-1.00
370,1,602,1141,20,21,1.00,1.00,-1.00,-1.00
371,1,598,1137,20,21,1.00,1.00,-1.00,-1.00
372,1,594,1133,20,21,1.00,1.00,-1.00,-1.00
373,1,590,1133,20,21,1.00,1.00,-1.00,-1.00
374,1,586,1133,20,21,1.00,1.00,-1.00,-1.00
375,1,586,1129,20,21,1.00,1.00,-1.00,-1.00
376,1,582,1129,20,21,1.00,1.00,-1.00,-1.00
377,1,578,1125,20,21,1.00,1.00,-1.00,-1.00
378,1,578,1125,20,21,1.00,1.00,-1.00,-1.00
379,1,574,1125,20,21,1.00,1.00,-1.00,-1.00
380,1,570,1125,20,21,1.00,1.00,-1.00,-1.00
381,1,570,1125,20,21,1.00,1.00,-1.00,-1.00
382,1,570,1125,20,21,1.00,1.00,-1.00,-1.00
383,1,562,1121,20,21,1.00,1.00,-1.00,-1.00
384,1,562,1125,20,21,1.00,1.00,-1.00,-1.00
385,1,558,1125,20,21,1.00,1.00,-1.00,-1.00
386,1,554,1121,20,21,1.00,1.00,-1.00,-1.00
387,1,554,1121,20,21,1.00,1.00,-1.00,-1.00
388,1,554,1121,20,21,1.00,1.00,-1.00,-1.00
389,1,550,1121,20,21,1.00,1.00,-1.00,-1.00
390,1,550,1117,20,21,1.00,1.00,-1.00,-1.00
391,1,546,1117,20,21,1.00,1.00,-1.00,-1.00
392,1,542,1113,20,21,1.00,1.00,-1.00,-1.00
393,1,542,1109,20,21,1.00,1.00,-1.00,-1.00
394,1,542,1101,20,21,1.00,1.00,-1.00,-1.00
395,1,542,1097,20,21,1.00,1.00,-1.00,-1.00
396,1,542,1093,20,21,1.00,1.00,-1.00,-1.00
397,1,538,1085,20,21,1.00,1.00,-1.00,-1.00
398,1,538,1077,20,21,1.00,1.00,-1.00,-1.00
399,1,538,1070,20,21,1.00,1.00,-1.00,-1.00
400,1,534,1066,20,21,1.00,1.00,-1.00,-1.00
401,1,530,1058,20,21,1.00,1.00,-1.00,-1.00
402,1,530,1050,20,21,1.00,1.00,-1.00,-1.00
403,1,526,1042,20,21,1.00,1.00,-1.00,-1.00
404,1,526,1038,20,21,1.00,1.00,-1.00,-1.00
405,1,526,1030,20,21,1.00,1.00,-1.00,-1.00
406,1,522,1022,20,21,1.00,1.00,-1.00,-1.00
407,1,522,1018,20,21,1.00,1.00,-1.00,-1.00
408,1,522,1010,20,21,1.00,1.00,-1.00,-1.00
409,1,518,1006,20,21,1.00,1.00,-1.00,-1.00
410,1,518,1002,20,21,1.00,1.00,-1.00,-1.00
411,1,514,998,20,21,1.00,1.00,-1.00,-1.00
412,1,514,998,20,21,1.00,1.00,-1.00,-1.00
413,1,510,998,20,21,1.00,1.00,-1.00,-1.00
414,1,510,994,20,21,1.00,1.00,-1.00,-1.00
415,1,506,994,20,21,1.00,1.00,-1.00,-1.00
416,1,506,994,20,21,1.00,1.00,-1.00,-1.00
417,1,502,994,20,21,1.00,1.00,-1.00,-1.00
418,1,502,994,20,21,1.00,1.00,-1.00,-1.00
419,1,498,994,20,21,1.00,1.00,-1.00,-1.00
420,1,498,994,20,21,1.00,1.00,-1.00,-1.00
421,1,494,994,20,21,1.00,1.00,-1.00,-1.00
422,1,494,990,20,21,1.00,1.00,-1.00,-1.00
423,1,494,994,20,21,1.00,1.00,-1.00,-1.00
424,1,490,990,20,21,1.00,1.00,-1.00,-1.00
425,1,490,990,20,21,1.00,1.00,-1.00,-1.00
426,1,490,990,20,21,1.00,1.00,-1.00,-1.00
427,1,486,986,20,21,1.00,1.00,-1.00,-1.00
428,1,486,982,20,21,1.00,1.00,-1.00,-1.00
429,1,482,978,20,21,1.00,1.00,-1.00,-1.00
430,1,482,974,20,21,1.00,1.00,-1.00,-1.00
431,1,478,970,20,21,1.00,1.00,-1.00,-1.00
432,1,478,966,20,21,1.00,1.00,-1.00,-1.00
433,1,478,962,20,21,1.00,1.00,-1.00,-1.00
434,1,474,958,20,21,1.00,1.00,-1.00,-1.00
435,1,474,958,20,21,1.00,1.00,-1.00,-1.00
436,1,470,954,20,21,1.00,1.00,-1.00,-1.00
437,1,470,950,20,21,1.00,1.00,-1.00,-1.00
438,1,466,946,20,21,1.00,1.00,-1.00,-1.00
439,1,466,950,20,21,1.00,1.00,-1.00,-1.00
440,1,462,950,20,21,1.00,1.00,-1.00,-1.00
441,1,458,946,20,21,1.00,1.00,-1.00,-1.00
442,1,458,946,20,21,1.00,1.00,-1.00,-1.00
443,1,458,946,20,21,1.00,1.00,-1.00,-1.00
444,1,454,942,20,21,1.00,1.00,-1.00,-1.00
445,1,450,942,20,21,1.00,1.00,-1.00,-1.00
446,1,450,942,20,21,1.00,1.00,-1.00,-1.00
447,1,446,942,20,21,1.00,1.00,-1.00,-1.00
448,1,442,938,20,21,1.00,1.00,-1.00,-1.00
449,1,442,935,20,21,1.00,1.00,-1.00,-1.00
450,1,438,935,20,21,1.00,1.00,-1.00,-1.00
451,1,434,931,20,21,1.00,1.00,-1.00,-1.00
452,1,434,931,20,21,1.00,1.00,-1.00,-1.00
453,1,434,927,20,21,1.00,1.00,-1.00,-1.00
454,1,430,927,20,21,1.00,1.00,-1.00,-1.00
455,1,430,927,20,21,1.00,1.00,-1.00,-1.00
456,1,426,923,20,21,1.00,1.00,-1.00,-1.00
457,1,426,919,20,21,1.00,1.00,-1.00,-1.00
458,1,426,915,20,21,1.00,1.00,-1.00,-1.00
459,1,422,915,20,21,1.00,1.00,-1.00,-1.00
460,1,422,911,20,21,1.00,1.00,-1.00,-1.00
461,1,418,911,20,21,1.00,1.00,-1.00,-1.00
462,1,414,907,20,21,1.00,1.00,-1.00,-1.00
463,1,414,903,20,21,1.00,1.00,-1.00,-1.00
464,1,410,903,20,21,1.00,1.00,-1.00,-1.00
465,1,410,899,20,21,1.00,1.00,-1.00,-1.00
466,1,406,895,20,21,1.00,1.00,-1.00,-1.00
467,1,402,891,20,21,1.00,1.00,-1.00,-1.00
468,1,402,883,20,21,1.00,1.00,-1.00,-1.00
469,1,398,879,20,21,1.00,1.00,-1.00,-1.00
470,1,398,875,20,21,1.00,1.00,-1.00,-1.00
