1,1,585,1461,20,20,1,-1,-1,-1
1,2,451,1347,20,20,1,-1,-1,-1
1,11,1393,354,20,20,1,-1,-1,-1
1,12,1295,109,20,20,1,-1,-1,-1
1,13,1406,327,20,20,1,-1,-1,-1
1,14,1422,307,20,20,1,-1,-1,-1
1,15,1419,259,20,20,1,-1,-1,-1
1,16,3475,1814,20,20,1,-1,-1,-1
1,17,2946,118,20,20,1,-1,-1,-1
1,3,676,1146,20,20,1,-1,-1,-1
1,4,753,1130,20,20,1,-1,-1,-1
1,5,857,1083,20,20,1,-1,-1,-1
1,6,875,1049,20,20,1,-1,-1,-1
1,7,916,899,20,20,1,-1,-1,-1
1,8,1097,352,20,20,1,-1,-1,-1
1,9,1184,456,20,20,1,-1,-1,-1
1,10,1214,490,20,20,1,-1,-1,-1
2,1,585,1461,20,20,1,-1,-1,-1
2,2,452,1344,20,20,1,-1,-1,-1
2,11,1393,354,20,20,1,-1,-1,-1
2,12,1295,108,20,20,1,-1,-1,-1
2,13,1405,327,20,20,1,-1,-1,-1
2,14,1422,307,20,20,1,-1,-1,-1
2,15,1419,259,20,20,1,-1,-1,-1
2,16,3475,1814,20,20,1,-1,-1,-1
2,17,2946,116,20,20,1,-1,-1,-1
2,3,675,1148,20,20,1,-1,-1,-1
2,4,753,1128,20,20,1,-1,-1,-1
2,5,857,1083,20,20,1,-1,-1,-1
2,6,875,1049,20,20,1,-1,-1,-1
2,7,916,899,20,20,1,-1,-1,-1
2,8,1096,351,20,20,1,-1,-1,-1
2,9,1183,457,20,20,1,-1,-1,-1
2,10,1213,490,20,20,1,-1,-1,-1
3,1,585,1461,20,20,1,-1,-1,-1
3,2,454,1342,20,20,1,-1,-1,-1
3,11,1393,354,20,20,1,-1,-1,-1
3,12,1295,107,20,20,1,-1,-1,-1
3,13,1405,327,20,20,1,-1,-1,-1
3,14,1423,307,20,20,1,-1,-1,-1
3,15,1419,260,20,20,1,-1,-1,-1
3,16,3475,1814,20,20,1,-1,-1,-1
3,17,2947,114,20,20,1,-1,-1,-1
3,3,674,1151,20,20,1,-1,-1,-1
3,4,754,1126,20,20,1,-1,-1,-1
3,5,857,1083,20,20,1,-1,-1,-1
3,6,875,1049,20,20,1,-1,-1,-1
3,7,916,899,20,20,1,-1,-1,-1
3,8,1096,351,20,20,1,-1,-1,-1
3,9,1183,458,20,20,1,-1,-1,-1
3,10,1213,491,20,20,1,-1,-1,-1
4,1,585,1461,20,20,1,-1,-1,-1
4,2,455,1339,20,20,1,-1,-1,-1
4,11,1393,354,20,20,1,-1,-1,-1
4,12,1295,106,20,20,1,-1,-1,-1
4,13,1405,327,20,20,1,-1,-1,-1
4,14,1424,307,20,20,1,-1,-1,-1
4,15,1419,261,20,20,1,-1,-1,-1
4,16,3475,1814,20,20,1,-1,-1,-1
4,17,2947,112,20,20,1,-1,-1,-1
4,3,673,1153,20,20,1,-1,-1,-1
4,4,754,1124,20,20,1,-1,-1,-1
4,5,857,1083,20,20,1,-1,-1,-1
4,6,875,1049,20,20,1,-1,-1,-1
4,7,916,899,20,20,1,-1,-1,-1
4,8,1095,350,20,20,1,-1,-1,-1
4,9,1182,459,20,20,1,-1,-1,-1
4,10,1212,491,20,20,1,-1,-1,-1
5,1,585,1462,20,20,1,-1,-1,-1
5,2,457,1337,20,20,1,-1,-1,-1
5,11,1393,355,20,20,1,-1,-1,-1
5,12,1296,105,20,20,1,-1,-1,-1
