1,1,610,164,20,20,0.4759078025817871,-1,-1,-1
1,2,606,196,20,20,0.475300133228302,-1,-1,-1
1,3,1150,609,20,20,0.20568911731243134,-1,-1,-1
1,4,1114,629,20,20,0.4427914619445801,-1,-1,-1
1,5,1142,653,20,20,0.4421423673629761,-1,-1,-1
1,6,1094,684,20,20,0.7610703110694885,-1,-1,-1
1,7,1146,688,20,20,0.4863879680633545,-1,-1,-1
1,8,2822,744,20,20,0.2634178698062897,-1,-1,-1
1,9,1106,748,20,20,0.2417546510696411,-1,-1,-1
1,10,1414,942,20,20,0.3325363099575043,-1,-1,-1
1,11,2342,1022,20,20,0.6599939465522766,-1,-1,-1
1,12,2422,1058,20,20,0.20929159224033356,-1,-1,-1
1,13,2326,1070,20,20,0.24699324369430542,-1,-1,-1
1,14,2378,1113,20,20,0.6547513008117676,-1,-1,-1
1,15,2326,1117,20,20,0.21141919493675232,-1,-1,-1
1,16,2378,1137,20,20,0.45385512709617615,-1,-1,-1
1,17,2282,1149,20,20,0.3892256021499634,-1,-1,-1
1,18,2290,1181,20,20,0.2721650004386902,-1,-1,-1
1,19,2258,1193,20,20,0.30488863587379456,-1,-1,-1
1,20,850,1308,20,20,0.4676001965999603,-1,-1,-1
1,21,858,1451,20,20,0.4007376730442047,-1,-1,-1
1,22,1798,1490,20,20,0.2957136332988739,-1,-1,-1
1,23,1246,1725,20,20,0.30625757575035095,-1,-1,-1
1,24,1170,1764,20,20,0.44767090678215027,-1,-1,-1
1,25,1130,1868,20,20,0.3772111237049103,-1,-1,-1
1,26,2346,1880,20,20,0.28803277015686035,-1,-1,-1
1,27,670,1903,20,20,0.36834344267845154,-1,-1,-1
1,28,2398,1951,20,20,0.5032848715782166,-1,-1,-1
1,29,230,2015,20,20,0.2929282486438751,-1,-1,-1
1,30,1090,2026,20,20,0.3250308930873871,-1,-1,-1
1,31,3562,2126,20,20,0.24821113049983978,-1,-1,-1
2,1,610,164,20,20,0.42271921038627625,-1,-1,-1
2,2,606,196,20,20,0.47963035106658936,-1,-1,-1
2,3,1150,609,20,20,0.20022176206111908,-1,-1,-1
2,4,1114,629,20,20,0.3304305076599121,-1,-1,-1
2,5,1142,653,20,20,0.5579784512519836,-1,-1,-1
2,6,1094,684,20,20,0.7689168453216553,-1,-1,-1
2,7,1146,688,20,20,0.3978117108345032,-1,-1,-1
2,8,2822,744,20,20,0.23726396262645721,-1,-1,-1
2,9,1106,748,20,20,0.21686141192913055,-1,-1,-1
2,10,1414,942,20,20,0.5263259410858154,-1,-1,-1
2,11,2342,1022,20,20,0.46390825510025024,-1,-1,-1
2,13,2326,1070,20,20,0.37062546610832214,-1,-1,-1
2,14,2378,1113,20,20,0.7551664710044861,-1,-1,-1
2,15,2326,1117,20,20,0.20193426311016083,-1,-1,-1
2,16,2378,1137,20,20,0.4417710602283478,-1,-1,-1
2,17,2282,1149,20,20,0.5822429656982422,-1,-1,-1
2,18,2290,1181,20,20,0.5893865823745728,-1,-1,-1
2,19,2258,1193,20,20,0.43663713335990906,-1,-1,-1
2,20,850,1308,20,20,0.2835204601287842,-1,-1,-1
2,21,858,1451,20,20,0.4861895740032196,-1,-1,-1
2,23,1246,1725,20,20,0.3356342017650604,-1,-1,-1
2,24,1170,1764,20,20,0.4488491415977478,-1,-1,-1
2,25,1130,1868,20,20,0.40663307905197144,-1,-1,-1
2,26,2346,1880,20,20,0.3813898265361786,-1,-1,-1
2,27,670,1903,20,20,0.3853083550930023,-1,-1,-1
2,28,2398,1951,20,20,0.5411912798881531,-1,-1,-1
2,29,230,2015,20,20,0.31768473982810974,-1,-1,-1
2,30,1090,2026,20,20,0.3748425841331482,-1,-1,-1
2,31,3562,2126,20,20,0.22217391431331635,-1,-1,-1
3,1,609,165,20,20,0.7236247062683105,-1,-1,-1
3,2,613,205,20,20,0.5525928735733032,-1,-1,-1
3,4,1121,630,20,20,0.3015994131565094,-1,-1,-1
3,5,1141,661,20,20,0.42209550738334656,-1,-1,-1
3,6,1093,685,20,20,0.8172827959060669,-1,-1,-1
3,7,1145,689,20,20,0.6407679319381714,-1,-1,-1
3,8,2821,737,20,20,0.24467813968658447,-1,-1,-1
3,9,1098,757,20,20,0.3854692578315735,-1,-1,-1
3,10,1413,951,20,20,0.37910547852516174,-1,-1,-1
3,11,2341,1030,20,20,0.5283659100532532,-1,-1,-1
3,13,2317,1078,20,20,0.36142653226852417,-1,-1,-1
3,14,2377,1122,20,20,0.5457109808921814,-1,-1,-1
3,15,2317,1126,20,20,0.20297925174236298,-1,-1,-1
3,16,2369,1138,20,20,0.4323824942111969,-1,-1,-1
3,17,2281,1150,20,20,0.5667840242385864,-1,-1,-1
3,18,2289,1189,20,20,0.3736027181148529,-1,-1,-1
3,19,2249,1193,20,20,0.42632952332496643,-1,-1,-1
3,20,850,1308,20,20,0.3359757661819458,-1,-1,-1
3,21,858,1459,20,20,0.33894920349121094,-1,-1,-1
3,23,1246,1733,20,20,0.32991915941238403,-1,-1,-1
