1,1,3254,9,20,20,0.3322395086288452,-1,-1,-1
1,2,2006,442,20,20,0.491300493478775,-1,-1,-1
1,3,2034,458,20,20,0.7273907661437988,-1,-1,-1
1,4,2054,617,20,20,0.45503610372543335,-1,-1,-1
1,5,1766,1062,20,20,0.34975019097328186,-1,-1,-1
1,6,1954,1228,20,20,0.236037939786911,-1,-1,-1
1,7,1922,1232,20,20,0.7154794931411743,-1,-1,-1
1,8,1898,1375,20,20,0.63912433385849,-1,-1,-1
1,9,1902,1439,20,20,0.5540781021118164,-1,-1,-1
1,10,1946,1443,20,20,0.31936103105545044,-1,-1,-1
2,1,3254,9,20,20,0.6313027143478394,-1,-1,-1
2,2,2006,442,20,20,0.4844891428947449,-1,-1,-1
2,3,2034,458,20,20,0.7221617698669434,-1,-1,-1
2,4,2054,617,20,20,0.5936723351478577,-1,-1,-1
2,5,1766,1062,20,20,0.33994120359420776,-1,-1,-1
2,6,1954,1228,20,20,0.36512115597724915,-1,-1,-1
2,7,1922,1232,20,20,0.6541464924812317,-1,-1,-1
2,8,1898,1375,20,20,0.4746774435043335,-1,-1,-1
2,9,1902,1439,20,20,0.7109692096710205,-1,-1,-1
2,10,1946,1443,20,20,0.3374773859977722,-1,-1,-1
3,1,3262,18,20,20,0.5272675156593323,-1,-1,-1
3,2,2006,443,20,20,0.6887957453727722,-1,-1,-1
3,3,2035,459,19,20,0.5205571055412292,-1,-1,-1
3,4,2054,610,20,20,0.5915561318397522,-1,-1,-1
3,5,1766,1070,20,20,0.33777788281440735,-1,-1,-1
3,6,1954,1229,20,20,0.3861135244369507,-1,-1,-1
3,7,1922,1233,20,20,0.6014979481697083,-1,-1,-1
3,8,1906,1376,20,20,0.5237267017364502,-1,-1,-1
3,9,1902,1440,20,20,0.7061132192611694,-1,-1,-1
3,10,1946,1436,20,20,0.40331390500068665,-1,-1,-1
4,1,3266,21,19,20,0.6411864757537842,-1,-1,-1
4,2,2012,442,20,20,0.5474925637245178,-1,-1,-1
4,3,2033,451,20,20,0.6507424712181091,-1,-1,-1
4,4,2054,612,20,20,0.5427833199501038,-1,-1,-1
4,5,1766,1067,20,20,0.47295504808425903,-1,-1,-1
4,6,1954,1228,20,20,0.35774165391921997,-1,-1,-1
4,7,1922,1232,20,20,0.6176093816757202,-1,-1,-1
4,8,1903,1375,20,20,0.7755876183509827,-1,-1,-1
4,9,1902,1439,20,20,0.7157042026519775,-1,-1,-1
4,10,1946,1445,20,20,0.3976089060306549,-1,-1,-1
5,1,3265,20,19,20,0.21446678042411804,-1,-1,-1
5,2,2012,437,20,20,0.6633065342903137,-1,-1,-1
5,3,2034,452,19,20,0.610441267490387,-1,-1,-1
5,4,2053,613,20,20,0.626069188117981,-1,-1,-1
5,5,1765,1072,20,20,0.3997213542461395,-1,-1,-1
5,6,1959,1228,20,20,0.3456350862979889,-1,-1,-1
5,7,1921,1232,20,20,0.6365653872489929,-1,-1,-1
5,8,1902,1370,20,20,0.6883850693702698,-1,-1,-1
5,9,1901,1439,20,20,0.6573160886764526,-1,-1,-1
5,10,1945,1439,20,20,0.40676307678222656,-1,-1,-1
6,1,3269,19,19,20,0.2585887908935547,-1,-1,-1
6,2,2011,437,20,20,0.7139492630958557,-1,-1,-1
6,3,2035,453,19,20,0.5349555015563965,-1,-1,-1
6,4,2054,613,20,20,0.5522511601448059,-1,-1,-1
6,5,1766,1071,20,20,0.691264271736145,-1,-1,-1
6,6,1954,1228,20,20,0.303244024515152,-1,-1,-1
6,7,1922,1228,20,20,0.7212134003639221,-1,-1,-1
6,8,1902,1370,20,20,0.8022372126579285,-1,-1,-1
6,9,1902,1439,20,20,0.7309912443161011,-1,-1,-1
6,10,1946,1438,20,20,0.3449065685272217,-1,-1,-1
7,1,3269,23,19,20,0.390340656042099,-1,-1,-1
7,2,2010,437,20,20,0.5255755186080933,-1,-1,-1
7,3,2033,453,20,20,0.47044140100479126,-1,-1,-1
7,4,2053,608,20,20,0.5614223480224609,-1,-1,-1
7,5,1765,1075,20,20,0.559833288192749,-1,-1,-1
7,6,1953,1228,20,20,0.2604815363883972,-1,-1,-1
7,7,1921,1227,20,20,0.8034477233886719,-1,-1,-1
7,8,1906,1370,20,20,0.761671781539917,-1,-1,-1
