1,1,2370,796,20,20,0.37836775183677673,-1,-1,-1
1,2,2398,815,20,20,0.6796149015426636,-1,-1,-1
1,3,1258,903,20,20,0.24882552027702332,-1,-1,-1
1,4,1754,1042,20,20,0.5675038695335388,-1,-1,-1
1,5,1554,1062,20,20,0.3794737458229065,-1,-1,-1
1,6,1878,1097,20,20,0.2640983462333679,-1,-1,-1
1,7,1898,1189,20,20,0.24933551251888275,-1,-1,-1
1,8,1990,1252,20,20,0.3059781491756439,-1,-1,-1
1,9,1678,1260,20,20,0.21810860931873322,-1,-1,-1
1,10,1802,1280,20,20,0.33454373478889465,-1,-1,-1
1,11,1714,1324,20,20,0.3894304037094116,-1,-1,-1
1,12,1790,1403,20,20,0.5438211560249329,-1,-1,-1
1,13,1766,1439,20,20,0.6073164939880371,-1,-1,-1
1,14,1662,1451,20,20,0.39670348167419434,-1,-1,-1
1,15,1482,1490,20,20,0.32842886447906494,-1,-1,-1
1,16,1446,1502,20,20,0.7301373481750488,-1,-1,-1
1,17,1558,1502,20,20,0.6097319722175598,-1,-1,-1
1,18,1378,1506,20,20,0.22322304546833038,-1,-1,-1
1,19,1342,1558,20,20,0.37820670008659363,-1,-1,-1
1,20,1606,1562,20,20,0.3629712164402008,-1,-1,-1
1,21,1402,1737,20,20,0.3126290738582611,-1,-1,-1
1,22,1354,1741,20,20,0.46697998046875,-1,-1,-1
1,23,1170,1812,20,20,0.2844853699207306,-1,-1,-1
2,1,2370,796,20,20,0.3855576813220978,-1,-1,-1
2,2,2398,815,20,20,0.6332316994667053,-1,-1,-1
2,4,1754,1042,20,20,0.4196476936340332,-1,-1,-1
2,5,1554,1062,20,20,0.42628148198127747,-1,-1,-1
2,6,1878,1097,20,20,0.4304024875164032,-1,-1,-1
2,7,1898,1189,20,20,0.34184035658836365,-1,-1,-1
2,8,1990,1252,20,20,0.282626211643219,-1,-1,-1
2,9,1678,1260,20,20,0.4792417883872986,-1,-1,-1
2,10,1802,1280,20,20,0.3070231080055237,-1,-1,-1
2,11,1714,1324,20,20,0.3802463114261627,-1,-1,-1
2,12,1790,1403,20,20,0.47975823283195496,-1,-1,-1
2,13,1766,1439,20,20,0.47152891755104065,-1,-1,-1
2,14,1662,1451,20,20,0.3684125542640686,-1,-1,-1
2,15,1482,1490,20,20,0.420110821723938,-1,-1,-1
2,16,1446,1502,20,20,0.5452924370765686,-1,-1,-1
2,17,1558,1502,20,20,0.5048382878303528,-1,-1,-1
2,18,1378,1506,20,20,0.5910061597824097,-1,-1,-1
2,19,1342,1558,20,20,0.5827733278274536,-1,-1,-1
2,20,1606,1562,20,20,0.4723881185054779,-1,-1,-1
2,21,1402,1737,20,20,0.3026029169559479,-1,-1,-1
2,22,1354,1741,20,20,0.43437841534614563,-1,-1,-1
2,23,1170,1812,20,20,0.3691447675228119,-1,-1,-1
3,1,2377,805,20,20,0.30694854259490967,-1,-1,-1
3,2,2397,825,20,20,0.47107914090156555,-1,-1,-1
3,5,1553,1071,20,20,0.4949093163013458,-1,-1,-1
3,6,1877,1107,20,20,0.3490324914455414,-1,-1,-1
3,7,1897,1206,20,20,0.2815350294113159,-1,-1,-1
3,8,1997,1262,20,20,0.4404046833515167,-1,-1,-1
3,9,1669,1262,20,20,0.5563498139381409,-1,-1,-1
3,10,1793,1290,20,20,0.22477956116199493,-1,-1,-1
