1,1,3142,25,20,20,0.5080595016479492,-1,-1,-1
1,2,3018,69,20,20,0.5384801626205444,-1,-1,-1
1,3,2442,557,20,20,0.7062133550643921,-1,-1,-1
1,4,1102,1153,20,20,0.642273485660553,-1,-1,-1
1,5,1114,1197,20,20,0.5524188876152039,-1,-1,-1
1,6,1002,1216,20,20,0.4798097610473633,-1,-1,-1
1,7,1030,1820,20,20,0.26214659214019775,-1,-1,-1
1,8,306,1907,20,20,0.21980534493923187,-1,-1,-1
1,9,1894,2022,20,20,0.24043779075145721,-1,-1,-1
2,1,3142,25,20,20,0.39896827936172485,-1,-1,-1
2,2,3018,69,20,20,0.4709695279598236,-1,-1,-1
2,3,2442,557,20,20,0.6029377579689026,-1,-1,-1
2,4,1102,1153,20,20,0.607325553894043,-1,-1,-1
2,5,1114,1197,20,20,0.6805610656738281,-1,-1,-1
2,6,1002,1216,20,20,0.731435239315033,-1,-1,-1
2,7,1030,1820,20,20,0.20964647829532623,-1,-1,-1
2,8,306,1907,20,20,0.25470414757728577,-1,-1,-1
2,9,1894,2022,20,20,0.39331182837486267,-1,-1,-1
3,1,3149,26,20,20,0.4913949966430664,-1,-1,-1
3,2,3025,70,20,20,0.6319301128387451,-1,-1,-1
3,3,2449,558,20,20,0.6758837103843689,-1,-1,-1
3,4,1094,1153,20,20,0.523955762386322,-1,-1,-1
3,5,1114,1197,20,20,0.6477276086807251,-1,-1,-1
3,6,1002,1216,20,20,0.6596825122833252,-1,-1,-1
3,7,1030,1820,20,20,0.2068670094013214,-1,-1,-1
3,8,314,1915,20,20,0.2744135558605194,-1,-1,-1
3,9,1901,2030,20,20,0.5652773976325989,-1,-1,-1
4,1,3153,20,20,19,0.4227159023284912,-1,-1,-1
4,2,3029,62,20,20,0.44463393092155457,-1,-1,-1
4,3,2447,558,20,20,0.5576804876327515,-1,-1,-1
4,4,1090,1153,20,20,0.5955613255500793,-1,-1,-1
4,5,1107,1197,20,20,0.5135790705680847,-1,-1,-1
4,6,995,1216,20,20,0.6409295797348022,-1,-1,-1
4,7,1030,1820,20,20,0.20470890402793884,-1,-1,-1
4,8,311,1912,20,20,0.25397077202796936,-1,-1,-1
4,9,1899,2029,20,19,0.4078417718410492,-1,-1,-1
5,1,3152,19,20,20,0.4479871094226837,-1,-1,-1
5,2,3033,63,20,20,0.4473332464694977,-1,-1,-1
5,3,2446,552,20,20,0.4378708004951477,-1,-1,-1
5,4,1091,1153,20,20,0.6332049369812012,-1,-1,-1
5,5,1102,1197,20,20,0.573514997959137,-1,-1,-1
5,6,995,1216,20,20,0.7071638107299805,-1,-1,-1
5,7,1024,1820,20,20,0.22218996286392212,-1,-1,-1
5,8,310,1912,20,20,0.31320422887802124,-1,-1,-1
5,9,1898,2032,20,20,0.4551846981048584,-1,-1,-1
6,1,3156,21,20,19,0.4762454926967621,-1,-1,-1
6,2,3033,59,20,20,0.3695945739746094,-1,-1,-1
6,3,2446,552,20,20,0.6744993925094604,-1,-1,-1
6,4,1087,1153,20,20,0.4975997805595398,-1,-1,-1
6,5,1102,1197,20,20,0.5595730543136597,-1,-1,-1
6,6,991,1217,20,20,0.5622047781944275,-1,-1,-1
6,7,1029,1820,20,20,0.20322677493095398,-1,-1,-1
6,8,310,1912,20,20,0.2771238684654236,-1,-1,-1
6,9,1902,2037,20,20,0.5362258553504944,-1,-1,-1
7,1,3160,21,20,20,0.49570050835609436,-1,-1,-1
7,2,3036,59,20,20,0.5314258337020874,-1,-1,-1
7,3,2450,552,20,20,0.6650691628456116,-1,-1,-1
7,4,1083,1153,20,20,0.6029520630836487,-1,-1,-1
7,5,1099,1197,20,20,0.5782561898231506,-1,-1,-1
7,6,987,1216,20,20,0.6852365136146545,-1,-1,-1
7,8,314,1911,20,20,0.3491315245628357,-1,-1,-1
7,9,1903,2042,20,20,0.513616144657135,-1,-1,-1
8,1,3160,17,20,20,0.593465268611908,-1,-1,-1
8,2,3036,60,20,20,0.43957120180130005,-1,-1,-1
8,3,2451,553,20,20,0.5028978586196899,-1,-1,-1
8,4,1083,1153,20,20,0.403990775346756,-1,-1,-1
8,5,1095,1197,20,20,0.5239406228065491,-1,-1,-1
8,6,987,1217,20,20,0.743004560470581,-1,-1,-1
8,8,315,1911,20,20,0.31904134154319763,-1,-1,-1
8,9,1903,2046,20,20,0.6155075430870056,-1,-1,-1
9,1,3164,16,20,20,0.6697525382041931,-1,-1,-1
9,2,3040,60,20,20,0.5006258487701416,-1,-1,-1
9,3,2455,549,20,20,0.6320770978927612,-1,-1,-1
9,4,1079,1153,20,20,0.42208948731422424,-1,-1,-1
9,5,1095,1197,20,20,0.47032344341278076,-1,-1,-1
9,6,983,1216,20,20,0.6879603862762451,-1,-1,-1
9,8,314,1911,20,20,0.2806737422943115,-1,-1,-1
9,9,1903,2050,19,20,0.45456767082214355,-1,-1,-1
10,1,3164,16,20,20,0.6507179141044617,-1,-1,-1
10,2,3040,61,20,20,0.3950449526309967,-1,-1,-1
10,3,2455,548,20,20,0.6755740642547607,-1,-1,-1
10,4,1075,1153,20,20,0.3609951138496399,-1,-1,-1
10,5,1091,1197,20,20,0.6536604762077332,-1,-1,-1
10,6,979,1217,20,20,0.6574995517730713,-1,-1,-1
10,8,314,1911,20,20,0.22962486743927002,-1,-1,-1
10,9,1903,2050,19,20,0.5040425658226013,-1,-1,-1
11,1,3168,17,20,20,0.5689536929130554,-1,-1,-1
11,2,3044,61,20,20,0.46620792150497437,-1,-1,-1
11,3,2455,548,20,20,0.6540764570236206,-1,-1,-1
11,4,1070,1153,20,20,0.6324310898780823,-1,-1,-1
11,5,1087,1201,20,20,0.6031618714332581,-1,-1,-1
11,6,979,1217,20,20,0.7087641358375549,-1,-1,-1
11,8,314,1911,20,20,0.21345767378807068,-1,-1,-1
11,9,1907,2053,19,20,0.5293889045715332,-1,-1,-1
12,1,3168,17,20,20,0.6316317915916443,-1,-1,-1
12,2,3044,56,20,20,0.5217079520225525,-1,-1,-1
12,3,2459,549,20,20,0.5794194340705872,-1,-1,-1
12,4,1070,1157,20,20,0.6360679864883423,-1,-1,-1
12,5,1082,1202,20,20,0.5291001200675964,-1,-1,-1
12,6,975,1216,20,20,0.653586208820343,-1,-1,-1
12,9,1908,2057,19,20,0.6379529237747192,-1,-1,-1
13,1,3171,17,20,20,0.43487146496772766,-1,-1,-1
13,2,3047,56,20,20,0.6857251524925232,-1,-1,-1
13,3,2459,549,20,20,0.554254412651062,-1,-1,-1
13,4,1067,1158,20,20,0.5432075262069702,-1,-1,-1
13,5,1082,1202,20,20,0.4566740393638611,-1,-1,-1
13,6,971,1216,20,20,0.568149983882904,-1,-1,-1
13,9,1908,2063,19,19,0.7104755640029907,-1,-1,-1
14,1,3176,18,20,19,0.6445292830467224,-1,-1,-1
14,2,3048,56,20,20,0.5812317132949829,-1,-1,-1
14,3,2459,545,20,20,0.6694193482398987,-1,-1,-1
14,4,1063,1158,20,20,0.47274187207221985,-1,-1,-1
14,5,1079,1201,20,20,0.44354647397994995,-1,-1,-1
