1,1,1014,184,20,20,0.24309732019901276,-1,-1,-1
1,2,1986,395,20,20,0.6544601917266846,-1,-1,-1
1,3,3042,398,20,20,0.375227689743042,-1,-1,-1
1,4,2046,458,20,20,0.4147234559059143,-1,-1,-1
1,5,1578,494,20,20,0.2957541346549988,-1,-1,-1
1,6,1562,526,20,20,0.5864484310150146,-1,-1,-1
1,7,1606,577,20,20,0.2717948853969574,-1,-1,-1
1,8,2870,605,20,20,0.4400494396686554,-1,-1,-1
1,9,3078,609,20,20,0.4955212473869324,-1,-1,-1
1,10,2946,613,20,20,0.39573976397514343,-1,-1,-1
1,11,2622,617,20,20,0.2254342883825302,-1,-1,-1
1,12,3050,680,20,20,0.6383215188980103,-1,-1,-1
1,13,3078,811,20,20,0.5020662546157837,-1,-1,-1
1,14,1254,875,20,20,0.33362117409706116,-1,-1,-1
1,15,1258,887,20,20,0.33484184741973877,-1,-1,-1
1,16,3414,942,20,20,0.6604281067848206,-1,-1,-1
1,17,1550,978,20,20,0.22068627178668976,-1,-1,-1
1,18,1458,1077,20,20,0.2582317292690277,-1,-1,-1
1,19,302,1208,20,20,0.8000149726867676,-1,-1,-1
1,20,1994,1268,20,20,0.2649707496166229,-1,-1,-1
1,21,1438,1633,20,20,0.35748547315597534,-1,-1,-1
1,22,1466,1725,20,20,0.32568442821502686,-1,-1,-1
1,23,1490,1729,20,20,0.2736753523349762,-1,-1,-1
1,24,1494,1987,20,20,0.5497079491615295,-1,-1,-1
2,1,1014,184,20,20,0.483364999294281,-1,-1,-1
2,2,1986,395,20,20,0.7568572759628296,-1,-1,-1
2,3,3042,398,20,20,0.526217520236969,-1,-1,-1
2,4,2046,458,20,20,0.5638593435287476,-1,-1,-1
2,5,1578,494,20,20,0.21083371341228485,-1,-1,-1
2,6,1562,526,20,20,0.6494536995887756,-1,-1,-1
2,7,1606,577,20,20,0.36283621191978455,-1,-1,-1
2,8,2870,605,20,20,0.5693783760070801,-1,-1,-1
2,9,3078,609,20,20,0.47276851534843445,-1,-1,-1
2,10,2946,613,20,20,0.663127064704895,-1,-1,-1
2,12,3050,680,20,20,0.7856310606002808,-1,-1,-1
2,13,3078,811,20,20,0.5656341314315796,-1,-1,-1
2,15,1258,887,20,20,0.4583887755870819,-1,-1,-1
2,16,3414,942,20,20,0.5816786885261536,-1,-1,-1
2,17,1550,978,20,20,0.2532725930213928,-1,-1,-1
2,19,302,1208,20,20,0.582390546798706,-1,-1,-1
2,20,1994,1268,20,20,0.2699086666107178,-1,-1,-1
2,21,1438,1633,20,20,0.33951711654663086,-1,-1,-1
2,22,1466,1725,20,20,0.39217033982276917,-1,-1,-1
