69,1,3716,-2,20,20,1,-1,-1,-1
70,1,3709,0,20,20,1,-1,-1,-1
71,1,3703,3,20,20,1,-1,-1,-1
72,1,3696,6,20,20,1,-1,-1,-1
73,1,3690,9,20,20,1,-1,-1,-1
74,1,3684,12,20,20,1,-1,-1,-1
75,1,3678,15,20,20,1,-1,-1,-1
76,1,3672,18,20,20,1,-1,-1,-1
77,1,3666,22,20,20,1,-1,-1,-1
78,1,3661,24,20,20,1,-1,-1,-1
79,1,3656,27,20,20,1,-1,-1,-1
80,1,3651,29,20,20,1,-1,-1,-1
81,1,3646,32,20,20,1,-1,-1,-1
81,2,296,6,20,20,1,-1,-1,-1
82,2,307,14,20,20,1,-1,-1,-1
83,2,318,23,20,20,1,-1,-1,-1
84,2,329,31,20,20,1,-1,-1,-1
85,2,341,40,20,20,1,-1,-1,-1
85,3,1441,-10,20,20,1,-1,-1,-1
85,4,2052,-9,20,20,1,-1,-1,-1
86,2,352,47,20,20,1,-1,-1,-1
86,3,1451,-3,20,20,1,-1,-1,-1
86,4,2061,-4,20,20,1,-1,-1,-1
87,2,363,55,20,20,1,-1,-1,-1
87,3,1461,4,20,20,1,-1,-1,-1
87,4,2071,2,20,20,1,-1,-1,-1
88,2,374,62,20,20,1,-1,-1,-1
88,3,1471,11,20,20,1,-1,-1,-1
88,4,2081,7,20,20,1,-1,-1,-1
89,2,386,70,20,20,1,-1,-1,-1
89,3,1482,19,20,20,1,-1,-1,-1
89,4,2091,13,20,20,1,-1,-1,-1
90,2,397,76,20,20,1,-1,-1,-1
90,3,1492,26,20,20,1,-1,-1,-1
90,4,2100,19,20,20,1,-1,-1,-1
91,2,408,83,20,20,1,-1,-1,-1
91,3,1502,33,20,20,1,-1,-1,-1
91,4,2110,25,20,20,1,-1,-1,-1
92,2,419,90,20,20,1,-1,-1,-1
92,3,1512,40,20,20,1,-1,-1,-1
92,4,2120,31,20,20,1,-1,-1,-1
93,1,3579,79,20,20,1,-1,-1,-1
93,2,431,97,20,20,1,-1,-1,-1
93,3,1523,47,20,20,1,-1,-1,-1
93,4,2130,37,20,20,1,-1,-1,-1
94,1,3574,82,20,20,1,-1,-1,-1
94,2,442,103,20,20,1,-1,-1,-1
94,3,1533,54,20,20,1,-1,-1,-1
94,4,2140,44,20,20,1,-1,-1,-1
95,1,3569,85,20,20,1,-1,-1,-1
95,2,453,109,20,20,1,-1,-1,-1
95,3,1543,61,20,20,1,-1,-1,-1
95,4,2150,51,20,20,1,-1,-1,-1
96,1,3564,88,20,20,1,-1,-1,-1
96,2,464,115,20,20,1,-1,-1,-1
96,3,1553,68,20,20,1,-1,-1,-1
96,4,2160,58,20,20,1,-1,-1,-1
97,1,3559,92,20,20,1,-1,-1,-1
97,2,476,122,20,20,1,-1,-1,-1
97,3,1564,75,20,20,1,-1,-1,-1
97,4,2170,65,20,20,1,-1,-1,-1
98,1,3553,95,20,20,1,-1,-1,-1
98,2,486,127,20,20,1,-1,-1,-1
98,3,1574,82,20,20,1,-1,-1,-1
98,4,2179,71,20,20,1,-1,-1,-1
99,1,3548,99,20,20,1,-1,-1,-1
99,2,497,133,20,20,1,-1,-1,-1
99,3,1584,89,20,20,1,-1,-1,-1
99,4,2189,77,20,20,1,-1,-1,-1
100,1,3543,103,20,20,1,-1,-1,-1
100,2,508,139,20,20,1,-1,-1,-1
100,3,1594,96,20,20,1,-1,-1,-1
100,4,2199,83,20,20,1,-1,-1,-1
101,1,3538,107,20,20,1,-1,-1,-1
101,2,519,145,20,20,1,-1,-1,-1
101,3,1605,104,20,20,1,-1,-1,-1
101,4,2209,89,20,20,1,-1,-1,-1
102,1,3532,110,20,20,1,-1,-1,-1
102,2,530,150,20,20,1,-1,-1,-1
102,3,1615,111,20,20,1,-1,-1,-1
102,4,2218,95,20,20,1,-1,-1,-1
103,1,3526,114,20,20,1,-1,-1,-1
103,2,541,156,20,20,1,-1,-1,-1
103,3,1625,119,20,20,1,-1,-1,-1
103,4,2228,102,20,20,1,-1,-1,-1
104,1,3520,118,20,20,1,-1,-1,-1
104,2,552,161,20,20,1,-1,-1,-1
104,3,1635,127,20,20,1,-1,-1,-1
104,4,2238,109,20,20,1,-1,-1,-1
105,1,3514,122,20,20,1,-1,-1,-1
105,2,564,167,20,20,1,-1,-1,-1
105,3,1646,135,20,20,1,-1,-1,-1
105,4,2248,116,20,20,1,-1,-1,-1
105,5,2555,-4,20,20,1,-1,-1,-1
106,1,3508,125,20,20,1,-1,-1,-1
106,2,575,172,20,20,1,-1,-1,-1
106,3,1656,142,20,20,1,-1,-1,-1
106,4,2256,121,20,20,1,-1,-1,-1
106,5,2549,1,20,20,1,-1,-1,-1
107,1,3503,128,20,20,1,-1,-1,-1
107,2,586,177,20,20,1,-1,-1,-1
107,3,1667,150,20,20,1,-1,-1,-1
107,4,2265,127,20,20,1,-1,-1,-1
107,5,2544,7,20,20,1,-1,-1,-1
108,1,3497,131,20,20,1,-1,-1,-1
108,2,597,182,20,20,1,-1,-1,-1
108,3,1677,157,20,20,1,-1,-1,-1
108,4,2274,133,20,20,1,-1,-1,-1
108,5,2538,13,20,20,1,-1,-1,-1
109,1,3492,134,20,20,1,-1,-1,-1
109,2,608,188,20,20,1,-1,-1,-1
109,3,1688,165,20,20,1,-1,-1,-1
109,4,2283,139,20,20,1,-1,-1,-1
109,5,2533,19,20,20,1,-1,-1,-1
110,1,3486,137,20,20,1,-1,-1,-1
110,2,618,193,20,20,1,-1,-1,-1
110,3,1698,172,20,20,1,-1,-1,-1
110,4,2291,145,20,20,1,-1,-1,-1
110,5,2526,24,20,20,1,-1,-1,-1
111,1,3481,140,20,20,1,-1,-1,-1
111,2,629,198,20,20,1,-1,-1,-1
111,3,1708,179,20,20,1,-1,-1,-1
111,4,2299,151,20,20,1,-1,-1,-1
111,5,2519,30,20,20,1,-1,-1,-1
112,1,3475,143,20,20,1,-1,-1,-1
112,2,640,203,20,20,1,-1,-1,-1
112,3,1718,186,20,20,1,-1,-1,-1
112,4,2307,157,20,20,1,-1,-1,-1
112,5,2512,35,20,20,1,-1,-1,-1
113,1,3470,147,20,20,1,-1,-1,-1
113,2,651,209,20,20,1,-1,-1,-1
113,3,1728,194,20,20,1,-1,-1,-1
113,4,2316,163,20,20,1,-1,-1,-1
113,5,2506,41,20,20,1,-1,-1,-1
113,6,3067,-10,20,20,1,-1,-1,-1
113,7,1819,-8,20,20,1,-1,-1,-1
114,1,3464,150,20,20,1,-1,-1,-1
114,2,663,214,20,20,1,-1,-1,-1
114,3,1739,201,20,20,1,-1,-1,-1
114,4,2325,167,20,20,1,-1,-1,-1
114,5,2499,46,20,20,1,-1,-1,-1
114,6,3061,-3,20,20,1,-1,-1,-1
114,7,1806,-1,20,20,1,-1,-1,-1
115,1,3458,154,20,20,1,-1,-1,-1
115,2,675,220,20,20,1,-1,-1,-1
115,3,1750,208,20,20,1,-1,-1,-1
115,4,2335,172,20,20,1,-1,-1,-1
115,5,2492,52,20,20,1,-1,-1,-1
115,6,3056,4,20,20,1,-1,-1,-1
115,7,1793,7,20,20,1,-1,-1,-1
116,1,3452,158,20,20,1,-1,-1,-1
116,2,687,225,20,20,1,-1,-1,-1
116,3,1761,215,20,20,1,-1,-1,-1
116,4,2344,177,20,20,1,-1,-1,-1
116,5,2485,58,20,20,1,-1,-1,-1
116,6,3050,11,20,20,1,-1,-1,-1
116,7,1780,14,20,20,1,-1,-1,-1
117,1,3447,162,20,20,1,-1,-1,-1
117,2,700,231,20,20,1,-1,-1,-1
117,3,1773,223,20,20,1,-1,-1,-1
117,4,2354,182,20,20,1,-1,-1,-1
117,5,2479,64,20,20,1,-1,-1,-1
117,6,3045,18,20,20,1,-1,-1,-1
117,7,1767,22,20,20,1,-1,-1,-1
117,8,2181,-3,20,20,1,-1,-1,-1
118,1,3441,165,20,20,1,-1,-1,-1
118,2,711,236,20,20,1,-1,-1,-1
118,3,1783,230,20,20,1,-1,-1,-1
118,4,2364,187,20,20,1,-1,-1,-1
118,5,2471,70,20,20,1,-1,-1,-1
118,6,3038,24,20,20,1,-1,-1,-1
118,7,1753,29,20,20,1,-1,-1,-1
118,8,2169,4,20,20,1,-1,-1,-1
119,1,3436,169,20,20,1,-1,-1,-1
119,2,722,241,20,20,1,-1,-1,-1
119,3,1794,237,20,20,1,-1,-1,-1
119,4,2374,192,20,20,1,-1,-1,-1
119,5,2464,76,20,20,1,-1,-1,-1
119,6,3032,30,20,20,1,-1,-1,-1
119,7,1740,36,20,20,1,-1,-1,-1
119,8,2157,12,20,20,1,-1,-1,-1
120,1,3430,173,20,20,1,-1,-1,-1
120,2,733,246,20,20,1,-1,-1,-1
120,3,1805,244,20,20,1,-1,-1,-1
120,4,2384,197,20,20,1,-1,-1,-1
120,5,2457,82,20,20,1,-1,-1,-1
120,6,3026,36,20,20,1,-1,-1,-1
120,7,1726,43,20,20,1,-1,-1,-1
120,8,2145,19,20,20,1,-1,-1,-1
121,1,3425,177,20,20,1,-1,-1,-1
121,2,744,251,20,20,1,-1,-1,-1
121,3,1816,251,20,20,1,-1,-1,-1
121,4,2394,203,20,20,1,-1,-1,-1
121,5,2450,88,20,20,1,-1,-1,-1
121,6,3020,42,20,20,1,-1,-1,-1
121,7,1713,50,20,20,1,-1,-1,-1
121,8,2133,27,20,20,1,-1,-1,-1
122,1,3421,180,20,20,1,-1,-1,-1
122,2,755,255,20,20,1,-1,-1,-1
122,3,1827,258,20,20,1,-1,-1,-1
122,4,2403,208,20,20,1,-1,-1,-1
122,5,2442,94,20,20,1,-1,-1,-1
122,6,3014,47,20,20,1,-1,-1,-1
122,7,1699,57,20,20,1,-1,-1,-1
122,8,2120,34,20,20,1,-1,-1,-1
123,1,3417,183,20,20,1,-1,-1,-1
123,2,766,260,20,20,1,-1,-1,-1
123,3,1838,265,20,20,1,-1,-1,-1
123,4,2413,214,20,20,1,-1,-1,-1
123,5,2435,100,20,20,1,-1,-1,-1
123,6,3008,53,20,20,1,-1,-1,-1
123,7,1685,65,20,20,1,-1,-1,-1
123,8,2108,42,20,20,1,-1,-1,-1
124,1,3413,186,20,20,1,-1,-1,-1
124,2,777,265,20,20,1,-1,-1,-1
124,3,1849,272,20,20,1,-1,-1,-1
124,4,2422,220,20,20,1,-1,-1,-1
124,5,2428,106,20,20,1,-1,-1,-1
124,6,3002,58,20,20,1,-1,-1,-1
124,7,1671,72,20,20,1,-1,-1,-1
124,8,2096,49,20,20,1,-1,-1,-1
125,1,3409,190,20,20,1,-1,-1,-1
125,2,788,270,20,20,1,-1,-1,-1
125,3,1861,279,20,20,1,-1,-1,-1
125,4,2432,226,20,20,1,-1,-1,-1
125,5,2421,113,20,20,1,-1,-1,-1
125,6,2996,64,20,20,1,-1,-1,-1
125,7,1657,80,20,20,1,-1,-1,-1
125,8,2084,57,20,20,1,-1,-1,-1
126,1,3403,192,20,20,1,-1,-1,-1
126,2,799,275,20,20,1,-1,-1,-1
126,3,1871,286,20,20,1,-1,-1,-1
126,4,2440,231,20,20,1,-1,-1,-1
126,5,2413,119,20,20,1,-1,-1,-1
126,6,2989,70,20,20,1,-1,-1,-1
126,7,1643,87,20,20,1,-1,-1,-1
126,8,2070,64,20,20,1,-1,-1,-1
127,1,3397,195,20,20,1,-1,-1,-1
127,2,810,280,20,20,1,-1,-1,-1
127,3,1882,293,20,20,1,-1,-1,-1
127,4,2449,236,20,20,1,-1,-1,-1
127,5,2406,125,20,20,1,-1,-1,-1
127,6,2983,76,20,20,1,-1,-1,-1
127,7,1630,95,20,20,1,-1,-1,-1
127,8,2057,71,20,20,1,-1,-1,-1
128,1,3391,198,20,20,1,-1,-1,-1
128,2,821,285,20,20,1,-1,-1,-1
128,3,1893,300,20,20,1,-1,-1,-1
128,4,2457,241,20,20,1,-1,-1,-1
128,5,2398,131,20,20,1,-1,-1,-1
