1,1,589,2131,20,20,1,-1,-1,-1
1,2,649,2096,20,20,1,-1,-1,-1
1,11,376,1727,20,20,1,-1,-1,-1
1,12,359,1717,20,20,1,-1,-1,-1
1,13,222,1734,20,20,1,-1,-1,-1
1,14,566,1482,20,20,1,-1,-1,-1
1,15,538,1469,20,20,1,-1,-1,-1
1,16,408,1455,20,20,1,-1,-1,-1
1,17,440,1454,20,20,1,-1,-1,-1
1,18,81,1418,20,20,1,-1,-1,-1
1,19,675,1467,20,20,1,-1,-1,-1
1,20,655,1443,20,20,1,-1,-1,-1
1,21,586,1264,20,20,1,-1,-1,-1
1,22,518,1286,20,20,1,-1,-1,-1
1,23,478,1270,20,20,1,-1,-1,-1
1,24,894,1223,20,20,1,-1,-1,-1
1,25,870,1203,20,20,1,-1,-1,-1
1,26,1412,1178,20,20,1,-1,-1,-1
1,27,883,1008,20,20,1,-1,-1,-1
1,28,881,969,20,20,1,-1,-1,-1
1,29,980,866,20,20,1,-1,-1,-1
1,30,954,847,20,20,1,-1,-1,-1
1,4,1430,2075,20,20,1,-1,-1,-1
1,31,1092,713,20,20,1,-1,-1,-1
1,32,1082,693,20,20,1,-1,-1,-1
1,33,1191,529,20,20,1,-1,-1,-1
1,34,974,658,20,20,1,-1,-1,-1
1,35,1809,1412,20,20,1,-1,-1,-1
1,36,1861,77,20,20,1,-1,-1,-1
1,37,1843,44,20,20,1,-1,-1,-1
1,38,1836,25,20,20,1,-1,-1,-1
1,5,1390,2070,20,20,1,-1,-1,-1
1,6,412,1979,20,20,1,-1,-1,-1
1,7,376,1972,20,20,1,-1,-1,-1
1,8,641,1864,20,20,1,-1,-1,-1
1,9,675,1870,20,20,1,-1,-1,-1
1,10,279,1798,20,20,1,-1,-1,-1
2,1,589,2133,20,20,1,-1,-1,-1
2,2,649,2099,20,20,1,-1,-1,-1
2,11,375,1733,20,20,1,-1,-1,-1
2,12,358,1723,20,20,1,-1,-1,-1
2,13,222,1735,20,20,1,-1,-1,-1
2,14,565,1487,20,20,1,-1,-1,-1
2,15,537,1475,20,20,1,-1,-1,-1
2,16,407,1461,20,20,1,-1,-1,-1
2,17,439,1460,20,20,1,-1,-1,-1
2,18,81,1419,20,20,1,-1,-1,-1
2,19,676,1469,20,20,1,-1,-1,-1
2,20,656,1445,20,20,1,-1,-1,-1
2,21,584,1270,20,20,1,-1,-1,-1
2,22,517,1292,20,20,1,-1,-1,-1
2,23,476,1276,20,20,1,-1,-1,-1
2,24,892,1228,20,20,1,-1,-1,-1
2,25,868,1209,20,20,1,-1,-1,-1
2,26,1412,1184,20,20,1,-1,-1,-1
2,27,881,1013,20,20,1,-1,-1,-1
2,28,880,975,20,20,1,-1,-1,-1
2,29,977,871,20,20,1,-1,-1,-1
2,30,952,852,20,20,1,-1,-1,-1
2,4,1430,2081,20,20,1,-1,-1,-1
2,31,1090,718,20,20,1,-1,-1,-1
2,32,1080,699,20,20,1,-1,-1,-1
2,33,1192,531,20,20,1,-1,-1,-1
2,34,975,661,20,20,1,-1,-1,-1
2,35,1809,1416,20,20,1,-1,-1,-1
2,36,1859,83,20,20,1,-1,-1,-1
2,37,1841,50,20,20,1,-1,-1,-1
2,38,1833,31,20,20,1,-1,-1,-1
2,5,1390,2076,20,20,1,-1,-1,-1
2,6,412,1980,20,20,1,-1,-1,-1
2,7,376,1973,20,20,1,-1,-1,-1
2,8,639,1870,20,20,1,-1,-1,-1
2,9,673,1876,20,20,1,-1,-1,-1
2,10,278,1804,20,20,1,-1,-1,-1
3,1,590,2135,20,20,1,-1,-1,-1
3,2,649,2102,20,20,1,-1,-1,-1
3,11,374,1739,20,20,1,-1,-1,-1
3,12,357,1729,20,20,1,-1,-1,-1
3,13,222,1737,20,20,1,-1,-1,-1
3,14,564,1493,20,20,1,-1,-1,-1
3,15,536,1481,20,20,1,-1,-1,-1
3,16,406,1468,20,20,1,-1,-1,-1
3,17,438,1467,20,20,1,-1,-1,-1
3,18,82,1420,20,20,1,-1,-1,-1
3,19,677,1472,20,20,1,-1,-1,-1
3,20,657,1447,20,20,1,-1,-1,-1
3,21,583,1276,20,20,1,-1,-1,-1
3,22,517,1299,20,20,1,-1,-1,-1
3,23,475,1282,20,20,1,-1,-1,-1
3,24,891,1234,20,20,1,-1,-1,-1
3,25,866,1216,20,20,1,-1,-1,-1
3,26,1412,1191,20,20,1,-1,-1,-1
3,27,879,1019,20,20,1,-1,-1,-1
3,28,879,981,20,20,1,-1,-1,-1
3,29,975,877,20,20,1,-1,-1,-1
3,30,950,857,20,20,1,-1,-1,-1
3,4,1431,2088,20,20,1,-1,-1,-1
3,31,1089,724,20,20,1,-1,-1,-1
3,32,1079,705,20,20,1,-1,-1,-1
3,33,1194,534,20,20,1,-1,-1,-1
3,34,976,665,20,20,1,-1,-1,-1
3,35,1809,1421,20,20,1,-1,-1,-1
3,36,1857,89,20,20,1,-1,-1,-1
3,37,1839,56,20,20,1,-1,-1,-1
3,38,1831,37,20,20,1,-1,-1,-1
3,5,1390,2082,20,20,1,-1,-1,-1
3,6,412,1982,20,20,1,-1,-1,-1
3,7,377,1975,20,20,1,-1,-1,-1
3,8,638,1876,20,20,1,-1,-1,-1
3,9,672,1882,20,20,1,-1,-1,-1
3,10,277,1811,20,20,1,-1,-1,-1
4,1,591,2137,20,20,1,-1,-1,-1
4,2,649,2105,20,20,1,-1,-1,-1
4,11,373,1745,20,20,1,-1,-1,-1
4,12,356,1735,20,20,1,-1,-1,-1
4,13,222,1738,20,20,1,-1,-1,-1
4,14,563,1499,20,20,1,-1,-1,-1
4,15,535,1487,20,20,1,-1,-1,-1
4,16,405,1474,20,20,1,-1,-1,-1
4,17,437,1473,20,20,1,-1,-1,-1
4,18,82,1421,20,20,1,-1,-1,-1
4,19,678,1475,20,20,1,-1,-1,-1
4,20,658,1449,20,20,1,-1,-1,-1
4,21,581,1282,20,20,1,-1,-1,-1
4,22,516,1305,20,20,1,-1,-1,-1
4,23,473,1288,20,20,1,-1,-1,-1
4,24,889,1239,20,20,1,-1,-1,-1
4,25,864,1222,20,20,1,-1,-1,-1
4,26,1412,1197,20,20,1,-1,-1,-1
4,27,877,1024,20,20,1,-1,-1,-1
4,28,878,987,20,20,1,-1,-1,-1
4,29,973,882,20,20,1,-1,-1,-1
4,30,948,862,20,20,1,-1,-1,-1
4,4,1431,2095,20,20,1,-1,-1,-1
4,31,1087,730,20,20,1,-1,-1,-1
4,32,1077,711,20,20,1,-1,-1,-1
4,33,1195,536,20,20,1,-1,-1,-1
4,34,977,668,20,20,1,-1,-1,-1
